,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-26,55.089947,29.927014838904142,27,14.66745617418419,76,41.286172934740684,11,5.975630293186152,136,73.88051998848333,45.487434,24.71055486239493,21,11.408021468809928,60,32.594347053742645,9,4.889152058061397,111,60.2995420494239,,,,,,,,,,,26.0,,False,False,False
2021-10-27,62.74602,34.08609190955758,31,16.840412644433698,83,45.08884675767733,11,5.975630293186152,149,80.94262851679423,47.938602,26.042124954983592,23,12.49449970393468,63,34.224064406429775,9,4.889152058061397,115,62.47249851967341,,,,,,,,,,,100.0,,False,False,False
2021-10-28,73.16937,39.74846622440964,37,20.099847349807963,98,53.23743352111298,14,7.605347645873285,166,90.17769351535466,50.556557,27.464298182167113,26,14.124217056621813,66,35.85378175911691,10,5.432391175623774,119,64.64545498992291,,,,,,,,,,,52.0,,False,False,False
2021-10-29,61.282448,33.29102182760835,31,16.840412644433698,78,42.37265116986544,12,6.518869410748529,140,76.05347645873285,53.354065,28.984015807509422,26,14.124217056621813,71,38.5699773469288,10,5.432391175623774,127,68.99136793042193,,,,,,,,,,,90.0,,False,False,False
2021-10-30,37.817123,20.543740538414568,19,10.321543233685171,49,26.61871676055649,7,3.8026738229366424,88,47.80504234548921,56.34458,30.608579982072115,28,15.21069529174657,75,40.742933817178304,10,5.432391175623774,134,72.79404175335858,,,,,,,,,,,34.0,,False,False,False
2021-10-31,24.259895,13.178924564272165,12,6.518869410748529,32,17.383651761996077,4,2.1729564702495097,57,30.964629701055514,59.543175,32.346180523745716,30,16.297173526871322,79,42.915890287427814,12,6.518869410748529,144,78.22643292898235,,,,,,,,,,,6.0,,False,False,False
2021-11-01,35.691204,19.388858345337212,18,9.778304116122793,48,26.075477642994116,8,4.345912940499019,76,41.286172934740684,62.965767,34.205467090941966,32,17.383651761996077,84,45.63208587523971,14,7.605347645873285,141,76.59671557629522,376.1901131134033,204.36118508341616,276.0,149.93399644721617,448.0,243.3711246679451,196.0,106.47486704222597,640.0,347.67303523992155,7.0,315.0,False,False,False
2021-11-02,87.98143,47.79495357070118,48,26.075477642994116,120,65.18869410748529,19,10.321543233685171,200,108.64782351247548,66.62984,36.19593335315585,35,19.01336911468321,88,47.80504234548921,15,8.148586763435661,148,80.39938939923185,397.3325522155762,215.84658504439687,297.0,161.3420179160261,472.0,256.4088634894421,220.0,119.51260586372304,650.0,353.1054264155453,119.0,408.0,False,False,False
2021-11-03,99.73002,54.1772460564971,52,28.248434113243626,131,71.16432440067145,22,11.951260586372303,231,125.48823615690918,70.554405,38.32791408058256,38,20.643086467370342,93,50.521237933301094,16,8.691825880998039,158,85.83178057485563,419.9483564910889,228.13237460198982,322.0,174.92299585508553,488.0,265.1006893704402,239.0,129.83414909740821,688.0,373.74851288291563,114.0,422.0,False,False,False
2021-11-04,113.76043,61.799114337190986,64,34.767303523992155,158,85.83178057485563,27,14.66745617418419,282,153.19343115259045,74.7599,40.612503653392196,39,21.18632558493272,99,53.78067263867536,17,9.235064998560416,180,97.78304116122794,444.1517142791748,241.2805853288361,346.0,187.96073467658258,525.0,285.2005367202481,251.0,136.35301850815674,703.0,381.8970996463513,104.0,474.0,False,False,False
