,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-26,57.644295,24.756189668551087,28,12.025012025012025,74,31.780388923246065,12,5.153576582148011,136,58.407201264344124,36.70633,15.76407375978306,18,7.730364873222016,47,20.18484161341304,7,3.006253006253006,85,36.504500790215076,,,,,,,,,,,61.0,,False,False,False
2021-10-27,60.520733,25.991519214585423,30,12.883941455370026,79,33.927712499141066,11,4.72411186696901,144,61.84291898577613,37.961475,16.30311453482136,18,7.730364873222016,51,21.902700474129045,7,3.006253006253006,93,39.94021851164709,,,,,,,,,,,58.0,,False,False,False
2021-10-28,65.967606,28.330759960226715,33,14.17233560090703,88,37.79289493575208,14,6.012506012506012,156,66.99649556792414,39.28057,16.86961913947016,20,8.589294303580017,54,23.19109461966605,8,3.4357177214320074,94,40.36968322682608,,,,,,,,,,,52.0,,False,False,False
2021-10-29,51.170395,21.975878917146474,25,10.736617879475022,67,28.77413591699306,10,4.294647151790008,116,49.8179069607641,40.667095,17.46508205542341,21,9.018759018759019,55,23.62055933484505,7,3.006253006253006,94,40.36968322682608,,,,,,,,,,,40.0,,False,False,False
2021-10-30,28.968884,12.44111335836351,15,6.441970727685013,40,17.178588607160034,6,2.5767882910740054,71,30.491994777709067,42.125114,18.091250967700034,22,9.44822373393802,54,23.19109461966605,9,3.865182436611008,100,42.946471517900086,,,,,,,,,,,47.0,,False,False,False
2021-10-31,18.844692,8.093130600173026,9,3.865182436611008,25,10.736617879475022,3,1.2883941455370027,45,19.325912183055042,43.658653,18.74985173344612,24,10.307153164296022,58,24.90895348038205,10,4.294647151790008,100,42.946471517900086,,,,,,,,,,,13.0,,False,False,False
2021-11-01,27.55401,11.833475582534447,15,6.441970727685013,37,15.890194461623032,6,2.5767882910740054,63,27.056277056277057,45.272198,19.442811026237905,23,9.877688449117022,63,27.056277056277057,11,4.72411186696901,109,46.8116539545111,285.67147409057617,122.68581825507464,220.0,94.4822373393802,339.0,145.5885384456813,159.0,68.28488971346114,464.0,199.2716278430564,26.0,297.0,False,False,False
2021-11-02,66.07727,28.3778557786718,35,15.031265031265033,87,37.36343022057308,15,6.441970727685013,147,63.131313131313135,46.970337,20.172102085780352,25,10.736617879475022,63,27.056277056277057,11,4.72411186696901,111,47.6705833848691,295.9355085144043,127.09385887549145,232.0,99.6358139215282,347.0,149.02425616711332,167.0,71.72060743489315,480.0,206.14306328592042,69.0,305.0,False,False,False
2021-11-03,69.68128,29.925652779638767,36,15.460729746444033,91,39.081289081289086,16,6.871435442864015,168,72.15007215007215,48.758274,20.939958631061018,26,11.166082594654023,66,28.34467120181406,10,4.294647151790008,114,48.9589775304061,306.7322881469727,131.73069476524287,241.0,103.50099635813922,363.0,155.89569160997732,181.0,77.73311344739916,502.0,215.59128701985844,58.0,305.0,False,False,False
2021-11-04,80.18995,34.438754664734006,41,17.608053322339035,103,44.23486566343709,19,8.159829588401017,184,79.02150759293617,50.641285,21.748644940089434,26,11.166082594654023,68,29.203600632172062,10,4.294647151790008,115,49.3884422455851,318.09301705932614,136.6097269718126,248.0,106.50724936439222,377.0,161.90819762248336,187.0,80.30990173847317,508.0,218.16807531093247,69.0,322.0,False,False,False
