,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-26,59.005318,22.662276751361787,29,11.138081484667854,80,30.725742026669945,11,4.2247895286671175,147,56.45855097400602,35.79254,13.74690473312512,18,6.913291956000738,48,18.435445216001966,7,2.68850242733362,82,31.493885577336695,,,,,,,,,,,82.0,,False,False,False
2021-10-27,61.30752,23.54648895561695,30,11.522153260001229,78,29.95759847600319,12,4.6088613040004915,146,56.07447919867265,37.172504,14.27691022399813,18,6.913291956000738,50,19.203588766668716,7,2.68850242733362,87,33.414244454003565,,,,,,,,,,,91.0,,False,True,False
2021-10-28,62.768776,24.10771558061242,30,11.522153260001229,81,31.109813802003316,13,4.992933079333866,140,53.7700485466724,38.62468,14.83464875491336,21,8.06550728200086,51,19.587660542002087,7,2.68850242733362,91,34.95053155533706,,,,,,,,,,,67.0,,False,False,False
2021-10-29,50.08261,19.235316722188145,26,9.985866158667733,68,26.116880722669453,10,3.840717753333743,120,46.088613040004915,40.153423,15.42179670650512,20,7.681435506667486,51,19.587660542002087,7,2.68850242733362,91,34.95053155533706,,,,,,,,,,,47.0,,False,False,False
2021-10-30,29.603603,11.36990831582807,16,6.145148405333988,39,14.978799238001596,7,2.68850242733362,70,26.8850242733362,41.7632,16.040065384004265,23,8.833650832667608,57,21.892091194002337,9,3.456645978000369,97,37.25496220733731,,,,,,,,,,,13.0,,False,False,False
2021-10-31,19.50404,7.490951247746125,9,3.456645978000369,27,10.369937934001106,4,1.536287101333497,49,18.81951699133534,43.45873,16.691270866431296,24,9.217722608000983,59,22.660234744669083,9,3.456645978000369,102,39.175321084004175,,,,,,,,,,,4.0,,False,False,False
2021-11-01,29.944613,11.500880646053702,15,5.761076630000614,40,15.362871013334972,6,2.3044306520002458,67,25.73280894733608,45.245167,17.37739221425727,25,9.601794383334358,64,24.580593621335954,11,4.2247895286671175,102,39.175321084004175,282.21025639343264,108.38899419031243,219.0,84.11171879800897,341.0,130.96847538868062,157.0,60.29926872733977,454.0,174.36858600135193,4.0,308.0,False,False,False
2021-11-02,73.42362,28.199941152706742,36,13.826583912001476,93,35.718675106003815,15,5.761076630000614,156,59.91519695200638,47.12792,18.10050307540223,25,9.601794383334358,62,23.812450070669207,10,3.840717753333743,107,41.09567996067105,293.54568812561035,112.74261357986018,230.0,88.33650832667608,352.0,135.19326491734776,167.0,64.13998648067351,472.0,181.28187795735266,65.0,291.0,False,False,False
2021-11-03,78.45839,30.13365203514695,42,16.13101456400172,105,40.3275364100043,18,6.913291956000738,174,66.82848890800713,49.112892,18.862875003833324,26,9.985866158667733,66,25.348737172002703,11,4.2247895286671175,112,43.01603883733792,305.48608937072754,117.32858468426518,240.0,92.17722608000983,364.0,139.80212622134823,179.0,68.748847784674,490.0,188.1951699133534,126.0,326.0,False,True,False
2021-11-04,82.83529,31.81469510309398,43,16.515086339335095,111,42.63196706200455,18,6.913291956000738,194,74.50992441467461,51.206097,19.66681593330577,26,9.985866158667733,65,24.964665396669332,10,3.840717753333743,117,44.9363977140048,318.06750550842287,122.16075151647777,252.0,96.78608738401032,373.0,143.2587721993486,190.0,72.97363731334111,511.0,196.26067719535428,100.0,359.0,False,False,False
2021-11-05,62.607273,24.045686586759984,30,11.522153260001229,81,31.109813802003316,13,4.992933079333866,136,52.23376144533891,53.414314,20.514930656645447,28,10.75400970933448,70,26.8850242733362,12,4.6088613040004915,113,43.40011061267129,331.3283555603027,127.25386973833294,262.0,100.62680513734406,392.0,150.55613593068273,197.0,75.66213974067473,511.0,196.26067719535428,64.0,376.0,False,False,False
2021-11-06,38.761772,14.88730194978416,19,7.297363731334112,51,19.587660542002087,8,3.072574202666994,92,35.33460333067043,55.744453,21.409870532806963,29,11.138081484667854,76,29.18945492533645,11,4.2247895286671175,129,49.54525901800529,345.309596282959,132.6236696840468,273.0,104.8515946660112,403.0,154.78092545934985,209.0,80.27100104467523,529.0,203.17396915135504,26.0,389.0,False,False,False
2021-11-07,24.987951,9.597167081665248,13,4.992933079333866,34,13.058440361334727,5,1.9203588766668716,59,22.660234744669083,58.20398,22.35450519947335,30,11.522153260001229,75,28.805383150003074,12,4.6088613040004915,124,47.624900141338415,360.05490382385256,138.2869261291144,280.0,107.5400970933448,423.0,162.46236096601731,210.0,80.6550728200086,547.0,210.08726110735574,14.0,399.0,False,False,False
