,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-26,86.975235,34.41170265432447,45,17.8042247447072,114,45.104036019924905,19,7.5173393366541506,197,77.9429394379404,72.88493,28.83688430301845,35,13.84773035699449,94,37.19104724449949,14,5.539092142797795,177,70.02995066251499,,,,,,,,,,,90.0,,False,False,False
2021-10-27,99.51517,39.37311994377524,50,19.782471938563553,129,51.038777601493976,24,9.495586530510506,231,91.39502035616363,76.024376,30.079000862315297,39,15.430328112079573,98,38.77364499958457,14,5.539092142797795,177,70.02995066251499,,,,,,,,,,,119.0,,False,False,False
2021-10-28,115.093704,45.53675826173276,57,22.552018009962453,149,58.951766376919394,24,9.495586530510506,280,110.78184285595592,79.3484,31.394147663377225,41,16.221626989622113,107,42.334489948526006,17,6.726040459111609,183,72.40384729514261,,,,,,,,,,,67.0,,False,False,False
2021-10-29,96.142845,38.03886356763542,51,20.178121377334826,127,50.24747872395143,21,8.308638214196693,222,87.83417540722218,82.8688,32.786992960609496,44,17.40857530593593,110,43.52143826483982,20,7.912988775425422,203,80.31683607056803,,,,,,,,,,,102.0,,False,False,False
2021-10-30,58.286575,23.06105016032234,29,11.473833724366862,79,31.25630566293042,12,4.747793265255253,144,56.97351918306304,86.59901,34.26284820307046,47,18.595523622249743,118,46.68663377500999,19,7.5173393366541506,199,78.73423831548295,,,,,,,,,,,104.0,,False,False,False
2021-10-31,37.119053,14.686131908092648,20,7.912988775425422,50,19.782471938563553,9,3.56084494894144,84,33.23455285678677,90.55298,35.827234387397766,47,18.595523622249743,117,46.29098433623872,19,7.5173393366541506,200,79.12988775425421,,,,,,,,,,,26.0,,False,False,False
2021-11-01,52.812473,20.895226043649018,27,10.68253484682432,72,28.48675959153152,12,4.747793265255253,119,47.08228321378126,94.74558,37.48603630810976,49,19.386822499792284,126,49.85182928518016,22,8.704287652967965,230,90.99937091739235,583.0240790405273,230.67314966252187,440.0,174.0857530593593,693.0,274.1850610684909,316.0,125.02522265172168,951.0,376.2626162714788,31.0,539.0,False,False,False
2021-11-02,123.10233,48.70536795351654,64,25.32156408136135,160,63.303910203403376,28,11.07818428559559,268,106.03404959070066,99.19304,39.245671359822154,52,20.573770816106098,132,52.22572591780779,22,8.704287652967965,228,90.20807203984981,609.3321934204101,241.0819403520529,465.0,183.97698902864104,732.0,289.61538918057045,338.0,133.72951030468963,974.0,385.362553363218,36.0,485.0,False,False,False
2021-11-03,133.27097,52.7285854332149,69,27.299811275217706,178,70.42560010128625,34,13.452080918223219,301,119.0904810701526,103.91293,41.11309244763106,53,20.96942025487737,136,53.808323672892875,23,9.099937091739235,227,89.81242260107854,637.2206890563965,252.1160079986059,489.0,193.47257555915158,760.0,300.6935734661661,362.0,143.22509683520013,1017.0,402.37547923038267,139.0,505.0,False,False,False
2021-11-04,161.14711,63.757761381566525,86,34.025851734329315,212,83.87768101950948,37,14.63902923453703,368,145.59899346782777,108.92379,43.095636647194624,57,22.552018009962453,141,55.78657086674922,26,10.286885408053049,237,93.76891698879126,666.7961335449219,263.8175160119019,511.0,202.17686321211954,793.0,313.75000494561795,377.0,149.1598384167692,1061.0,419.78405453631865,186.0,624.0,False,False,False
