,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-26,82.65547,60.147629119455814,39,28.379941930272665,111,80.77368087846835,15,10.915362280874103,195,141.8997096513633,58.135994,42.30502818245441,27,19.647652105573382,79,57.487574679270274,10,7.276908187249402,146,106.24285953384127,,,,,,,,,,,64.0,,False,False,False
2021-10-27,90.509705,65.86308008991182,45,32.74608684262231,120,87.32289824699282,18,13.098434737048922,208,151.35969029478753,61.87007,45.022284029982984,28,20.375342924298323,81,58.94295631672015,12,8.732289824699283,154,112.06438608364077,,,,,,,,,,,65.0,,False,False,False
2021-10-28,103.5269,75.33557363785803,55,40.02299502987171,138,100.42133298404174,19,13.826125555773864,261,189.9273036872094,65.89452,47.95083950739354,33,24.013797017923025,87,63.30910122906979,13,9.45998064342422,157,114.24745853981561,,,,,,,,,,,89.0,,False,False,False
2021-10-29,87.02218,63.32523771561682,46,33.47377766134725,115,83.68444415336812,20,14.553816374498805,200,145.53816374498803,70.2343,51.10885249450803,32,23.286106199198084,91,66.21986450396955,14,10.187671462149162,166,120.79667590834008,,,,,,,,,,,77.0,,False,False,False
2021-10-30,52.698605,38.34828967228532,27,19.647652105573382,71,51.66604812947075,10,7.276908187249402,126,91.68904315934246,74.91685,54.51629986055195,38,27.652251111547727,98,71.31370023504414,15,10.915362280874103,172,125.16282082068972,,,,,,,,,,,68.0,,False,False,False
2021-10-31,35.6706,25.95716796349734,17,12.370743918323983,44,32.01839602389737,7,5.093835731074581,80,58.21526549799522,79.97214,58.194989105686545,40,29.10763274899761,104,75.67984514739376,17,12.370743918323983,181,131.71203818921416,,,,,,,,,,,49.0,,False,False,False
2021-11-01,53.42239,38.87498169206083,27,19.647652105573382,70,50.93835731074581,12,8.732289824699283,117,85.139825790818,85.43298,62.16879701241851,45,32.74608684262231,114,82.95675333464318,19,13.826125555773864,207,150.63199947606262,496.4566761322022,361.2669651161047,366.0,266.33483965332806,595.0,432.9760371413394,244.0,177.5565597688854,868.0,631.6356306532481,48.0,460.0,False,False,False
2021-11-02,125.424904,91.2705494556576,62,45.11683076094629,163,118.61360345216524,28,20.375342924298323,294,213.94110070513238,91.33527,66.46384135819972,48,34.92915929879713,118,85.86751660954293,19,13.826125555773864,204,148.44892701988778,529.6559171142578,385.4257479673833,389.0,283.0717284840017,624.0,454.07907088436264,268.0,195.02113941828398,905.0,658.5601909460709,42.0,438.0,False,False,False
2021-11-03,134.82584,98.11152704060078,68,49.48297567329593,183,133.16741982666403,28,20.375342924298323,314,228.49491707963122,97.71838,71.10877195373178,52,37.83992257369688,126,91.68904315934246,23,16.736888830673625,219,159.3642893007619,565.5042148284912,411.5122250809492,426.0,309.99628877682454,668.0,486.09746690826,292.0,212.48571906768254,942.0,685.4847512388936,91.0,464.0,False,False,False
2021-11-04,161.07225,117.21079936251044,84,61.12602877289497,211,153.54276275096237,34,24.741487836647966,370,269.24560292822787,104.62553,76.13503257744014,54,39.295304211146764,136,98.96595134659186,22,16.009198011948683,220,160.09198011948683,604.2352641906738,439.6964541013919,459.0,334.0100857947475,705.0,513.0220272010829,317.0,230.67798953580603,993.0,722.5969829938656,124.0,499.0,False,False,False
