,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-26,136.43654,22.084006923250854,72,11.654124993727814,189,30.592078108535514,32,5.179611108323473,315,50.98679684755919,96.35108,15.595660079270601,48,7.7694166624852095,130,21.04217012756411,21,3.3991197898372794,227,36.742866299669636,,,,,,,,,,,104.0,,False,False,False
2021-10-27,143.22144,23.18222977919504,71,11.492262146592706,182,29.459038178589754,27,4.3702968726479305,325,52.60542531891028,97.412674,15.767493459861726,50,8.093142356755427,130,21.04217012756411,23,3.7228454841074963,229,37.06659199393985,,,,,,,,,,,189.0,,False,False,False
2021-10-28,151.06761,24.452235084027052,76,12.301576382268248,198,32.04884373275149,34,5.50333680259369,341,55.19523087307201,98.54174,15.950246597640216,50,8.093142356755427,130,21.04217012756411,21,3.3991197898372794,234,37.875906229615396,,,,,,,,,,,144.0,,False,False,False
2021-10-29,117.42306,19.006431102752686,64,10.359222216646947,163,26.38364408302269,27,4.3702968726479305,284,45.969048586370825,99.740036,16.144206165336072,50,8.093142356755427,131,21.204032974699217,24,3.8847083312426047,247,39.98012324237181,,,,,,,,,,,123.0,,False,False,False
2021-10-30,69.08523,11.182331945747137,37,5.988925343999016,91,14.729519089294877,15,2.4279427070266277,158,25.574329847347148,101.00999,16.349763609468937,52,8.416868051025643,132,21.36589582183433,22,3.5609826369723883,221,35.77168921685899,,,,,,,,,,,48.0,,False,False,False
2021-10-31,43.984516,7.119459041859955,22,3.5609826369723883,57,9.226182286701187,9,1.4567656242159768,97,15.700696172105529,102.35387,16.56728854868561,56,9.064319439566077,133,21.527758668969437,24,3.8847083312426047,228,36.90472914680475,,,,,,,,,,,38.0,,False,False,False
2021-11-01,63.484688,10.275812383042648,34,5.50333680259369,84,13.596479159349117,14,2.2660798598915193,138,22.337072904644977,103.774155,16.79717970546335,52,8.416868051025643,140,22.660798598915196,24,3.8847083312426047,240,38.847083312426044,699.1835118103028,113.17183389153939,535.0,86.59662321728307,820.0,132.727534650789,386.0,62.4790589941519,1151.0,186.30413705250993,66.0,712.0,False,False,False
2021-11-02,147.7541,23.915899510029703,77,12.463439229403356,200,32.37256942702171,34,5.50333680259369,338,54.709642331666686,105.27358,17.039882368408144,55,8.90245659243097,139,22.498935751780085,24,3.8847083312426047,234,37.875906229615396,708.1060037231446,114.61605383609195,548.0,88.70084023003949,825.0,133.53684888646453,397.0,64.25955031263808,1155.0,186.95158844105035,41.0,649.0,False,False,False
2021-11-03,155.3356,25.143063976429403,85,13.758342006484224,199,32.2107065798866,35,5.665199649728799,339,54.8715051788018,106.85489,17.295836005359888,59,9.549907980971405,145,23.47011283459074,26,4.208434025512822,241,39.00894615956116,717.5481594848633,116.1443880507769,561.0,90.80505724279588,846.0,136.93596867630183,412.0,66.68749301966471,1135.0,183.71433149834817,143.0,603.0,False,False,False
2021-11-04,170.3661,27.57594338618219,89,14.40579339502466,224,36.25727775826431,38,6.150788191134124,385,62.31719614701679,108.52104,17.565525195095688,58,9.388045133836295,139,22.498935751780085,26,4.208434025512822,253,40.95130032518246,727.5275309143067,117.75967752296536,569.0,92.09996001987676,851.0,137.74528291197737,422.0,68.3061214910158,1115.0,180.47707455564603,221.0,680.0,False,False,False
