,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-26,14.810595,7.476209430024028,8,4.03830330686562,20,10.095758267164051,3,1.5143637400746077,37,18.677152794253495,11.178228,5.642634641844779,5,2.5239395667910127,15,7.571818700373038,1,0.5047879133582025,28,14.134061574029673,,,,,,,,,,,13.0,,False,False,False
2021-10-27,15.999034,8.076118683675304,7,3.533515393507418,22,11.105334093880456,3,1.5143637400746077,41,20.696304447686302,11.465106,5.78744693484623,5,2.5239395667910127,15,7.571818700373038,1,0.5047879133582025,30,15.143637400746076,,,,,,,,,,,25.0,,False,False,False
2021-10-28,17.884022,9.027637861436233,8,4.03830330686562,23,11.610122007238658,3,1.5143637400746077,42,21.201092361044505,11.76719,5.939935363130644,6,3.0287274801492154,16,8.07660661373124,2,1.009575826716405,29,14.638849487387873,,,,,,,,,,,15.0,,False,False,False
2021-10-29,14.431842,7.28501909179613,7,3.533515393507418,20,10.095758267164051,2,1.009575826716405,36,18.17236488089529,12.085328,6.100527389207855,6,3.0287274801492154,16,8.07660661373124,2,1.009575826716405,29,14.638849487387873,,,,,,,,,,,13.0,,False,False,False
2021-10-30,8.654676,4.368775989860296,4,2.01915165343281,12,6.057454960298431,1,0.5047879133582025,21,10.600546180522253,12.420434,6.2696846725884825,6,3.0287274801492154,17,8.581394527089444,2,1.009575826716405,28,14.134061574029673,,,,,,,,,,,13.0,,False,False,False
2021-10-31,5.5326214,2.79280047834618,2,1.009575826716405,7,3.533515393507418,0,0.0,15,7.571818700373038,12.773443,6.447879422921687,6,3.0287274801492154,17,8.581394527089444,2,1.009575826716405,30,15.143637400746076,,,,,,,,,,,0.0,,False,False,False
2021-11-01,7.872241,3.9738122723065317,4,2.01915165343281,11,5.552667046940228,1,0.5047879133582025,20,10.095758267164051,13.145401,6.635639874730259,7,3.533515393507418,19,9.590970353805847,2,1.009575826716405,32,16.15321322746248,84.83512925338745,42.82374787529086,63.0,31.80163854156676,103.0,51.99315507589486,44.0,22.210668187760913,141.0,71.17509578350656,5.0,84.0,False,False,False
2021-11-02,18.673754,9.426285396330059,9,4.543091220223823,25,12.619697833955064,4,2.01915165343281,42,21.201092361044505,13.537388,6.8335095420479774,7,3.533515393507418,18,9.086182440447645,2,1.009575826716405,30,15.143637400746076,87.19428974914551,44.01462357922167,67.0,33.82079019499957,104.0,52.49794298925306,47.0,23.72503192783552,137.0,69.15594413007375,22.0,93.0,False,False,False
2021-11-03,19.997036,10.094261961057782,10,5.0478791335820254,28,14.134061574029673,4,2.01915165343281,48,24.229819841193724,13.950593,7.0420908741652966,7,3.533515393507418,19,9.590970353805847,2,1.009575826716405,32,16.15321322746248,89.67979190826416,45.26927502777048,70.0,35.335153935074175,106.0,53.507518815969476,49.0,24.734607754551924,141.0,71.17509578350656,23.0,91.0,False,False,False
2021-11-04,22.40094,11.30772361648269,12,6.057454960298431,30,15.143637400746076,4,2.01915165343281,53,26.753759407984738,14.386295,7.262027793331072,7,3.533515393507418,19,9.590970353805847,3,1.5143637400746077,34,17.162789054178887,92.29888573455811,46.59136193523476,73.0,36.84951767514878,109.0,55.021882556044076,53.0,26.753759407984738,144.0,72.68945952358116,19.0,95.0,False,False,False
