,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-26,132.0605,22.528963745571673,69,11.771108241311131,172,29.342472717471225,26,4.435490061943325,317,54.07885960138592,86.02598,14.67566762585193,45,7.676809722594216,112,19.10672642067894,18,3.0707238890376862,210,35.82511203877301,,,,,,,,,,,165.0,,False,False,False
2021-10-27,138.8295,23.683725157752633,72,12.282895556150745,185,31.560217748442884,30,5.117873148396144,336,57.32017926203681,88.7911,15.147385420277715,45,7.676809722594216,119,20.30089682197137,17,2.9001281174244817,219,37.36047398329185,,,,,,,,,,,134.0,,False,False,False
2021-10-28,147.24615,25.119571364484727,73,12.45349132776395,189,32.242600834895704,29,4.947277376782939,340,58.002562348489626,91.69683,15.643092046957463,48,8.18859703743383,121,20.642088365197782,18,3.0707238890376862,208,35.4839204955466,,,,,,,,,,,129.0,,False,False,False
2021-10-29,118.739426,20.256443531252444,65,11.088725154858313,150,25.58936574198072,28,4.776681605169735,272,46.40204987879171,94.75092,16.164107364602387,49,8.359192809047036,125,21.3244714516506,21,3.5825112038773006,219,37.36047398329185,,,,,,,,,,,85.0,,False,False,False
2021-10-30,70.42001,12.013356172246858,36,6.1414477780753725,89,15.183023673575228,15,2.558936574198072,157,26.783536143273153,97.961464,16.711810894776136,50,8.52978858066024,132,22.51864185294303,20,3.411915432264096,226,38.554644384584286,,,,,,,,,,,109.0,,False,False,False
2021-10-31,45.803207,7.813833508407697,24,4.094298518716915,61,10.406342068405493,10,1.705957716132048,104,17.7419602477733,101.33702,17.287666560150683,54,9.212171667113058,137,23.371620711009058,24,4.094298518716915,236,40.26060210071633,,,,,,,,,,,56.0,,False,False,False
2021-11-01,66.17884,11.28983058151789,35,5.9708520064621675,91,15.524215216801638,15,2.558936574198072,158,26.954131914886357,104.88722,17.89331727195531,57,9.723958981952673,140,23.88340802584867,26,4.435490061943325,250,42.6489429033012,665.4507366027832,113.52308188132729,515.0,87.85682238080047,796.0,135.794234204111,357.0,60.90269046591411,1084.0,184.925816428714,38.0,716.0,False,False,False
2021-11-02,158.93663,27.113917167298496,85,14.500640587122406,213,36.33689935361262,38,6.482639321301781,363,61.926265095593344,108.62182,18.530423403717577,53,9.041575895499854,139,23.71281225423547,26,4.435490061943325,246,41.96655981684838,688.046678100586,117.37785395647178,539.0,91.95112089951738,813.0,138.6943623215355,379.0,64.65579744140462,1103.0,188.16713608936487,65.0,616.0,False,False,False
2021-11-03,171.61705,29.277143767103553,84,14.330044815509202,228,38.895835927810694,37,6.312043549688578,390,66.53235092914987,112.55134,19.200782116968185,62,10.576937840018697,153,26.101153056820333,23,3.92370274710371,249,42.47834713168799,711.8068938903808,121.4312463028281,563.0,96.0454194182343,843.0,143.81223546993164,402.0,68.57950018850832,1151.0,196.35573312679873,158.0,640.0,False,False,False
2021-11-04,191.75313,32.71227178629488,101,17.230172932933684,249,42.47834713168799,44,7.506213950981011,432,73.69737333690446,116.687096,19.906324450857937,58,9.894554753565878,157,26.783536143273153,23,3.92370274710371,268,45.719666792338884,736.7970425415039,125.69445999469514,578.0,98.60435599243237,864.0,147.39474667380892,414.0,70.62664944786678,1195.0,203.86194707777972,198.0,709.0,False,False,False
2021-11-05,149.64021,25.527988327667117,78,13.306470185829973,202,34.46034586586737,33,5.629660463235758,357,60.90269046591411,121.040924,20.649070211220533,63,10.747533611631901,156,26.612940371659946,28,4.776681605169735,273,46.57264565040491,763.087042388916,130.17942280437543,606.0,103.3810375976021,891.0,152.00083250736546,452.0,77.10928876916857,1213.0,206.93267096681743,102.0,726.0,False,False,False
2021-11-06,92.31636,15.748781152069569,48,8.18859703743383,125,21.3244714516506,18,3.0707238890376862,211,35.995707810386214,125.62574,21.4312196476385,67,11.429916698084721,169,28.83068540263161,30,5.117873148396144,301,51.34932725557465,790.7513860473633,134.89884285696115,625.0,106.622357258253,935.0,159.50704645834648,465.0,79.32703380014023,1237.0,211.02696948553435,159.0,776.0,False,False,False
