,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-26,77.78656,37.10341115947813,38,18.125620087002975,101,48.175990231244754,16,7.631840036632831,170,81.08830038922385,57.49856,27.426239103078842,30,14.30970006868656,76,36.25124017400595,11,5.246890025185072,140,66.77860032053728,,,,,,,,,,,96.0,,False,False,False
2021-10-27,88.89222,42.40070120431483,43,20.510570098450735,114,54.37686026100892,18,8.585820041211935,203,96.82897046477906,61.30211,29.240493313409388,32,15.263680073265663,79,37.682210180874605,12,5.723880027474624,156,74.41044035717012,,,,,,,,,,,121.0,,False,False,False
2021-10-28,101.18179,48.262704513035715,51,24.326490116767154,131,62.48569029993131,19,9.062810043501488,230,109.70770052659697,65.39333,31.191966263577342,34,16.217660077844766,89,42.452110203770125,15,7.15485003434328,153,72.97947035030145,,,,,,,,,,,119.0,,False,False,False
2021-10-29,83.93082,40.03416106570512,42,20.033580096161185,109,51.99191024956117,18,8.585820041211935,193,92.05907044188355,69.796,33.2919938955456,36,17.17164008242387,92,43.88308021063879,15,7.15485003434328,163,77.74937037319698,,,,,,,,,,,121.0,,False,False,False
2021-10-30,51.41711,24.52544867992401,28,13.355720064107455,69,32.912310157979086,11,5.246890025185072,116,55.33084026558803,74.536064,35.55295697879046,39,18.60261008929253,100,47.6990002289552,15,7.15485003434328,179,85.38121040982982,,,,,,,,,,,18.0,,False,False,False
2021-10-31,34.63735,16.52166829444468,18,8.585820041211935,47,22.418530107608944,7,3.338930016026864,80,38.15920018316416,79.641594,37.98824327532202,42,20.033580096161185,104,49.6069602381134,19,9.062810043501488,183,87.28917041898802,,,,,,,,,,,51.0,,False,False,False
2021-11-01,51.60703,24.61603726260364,25,11.9247500572388,67,31.958330153399984,10,4.76990002289552,116,55.33084026558803,85.1433,40.612503653392196,47,22.418530107608944,114,54.37686026100892,19,9.062810043501488,189,90.15111043272533,493.31098934936523,235.30440993921488,381.0,181.7331908723193,589.0,280.9471113485462,284.0,135.46516065023278,797.0,380.1610318247729,11.0,537.0,False,False,False
2021-11-02,124.53087,59.39998081885278,65,31.00435014882088,163,77.74937037319698,28,13.355720064107455,296,141.1890406777074,91.07462,43.44168410170823,47,22.418530107608944,115,54.85385026329848,22,10.493780050370145,210,100.16790048080593,526.886990234375,251.3198266782297,413.0,196.996870945585,619.0,295.2568114172327,303.0,144.52797069373426,859.0,409.7344119667252,37.0,478.0,False,False,False
2021-11-03,139.25238,66.42199587076902,71,33.866290162558194,184,87.76616042127758,30,14.30970006868656,330,157.40670075555218,97.47193,46.49313632398844,53,25.280470121346255,131,62.48569029993131,22,10.493780050370145,215,102.55285049225368,563.0568086547852,268.57246844939385,447.0,213.21453102342977,653.0,311.47447149507747,332.0,158.36068076013126,888.0,423.5671220331222,107.0,464.0,False,False,False
2021-11-04,166.51862,79.42771771922708,92,43.88308021063879,226,107.79974051743875,36,17.17164008242387,383,182.68717087689842,104.37504,49.78585056960583,54,25.757460123635806,139,66.30161031824773,26,12.40174005952835,236,112.56964054033426,602.0384854125977,287.16633853535336,483.0,230.3861711058536,700.0,333.8930016026864,359.0,171.23941082194915,906.0,432.15294207433413,156.0,501.0,False,False,False
2021-11-05,140.89719,67.2065478283912,79,37.682210180874605,192,91.58208043959398,32,15.263680073265663,334,159.31466076471037,111.82719,53.34045272320509,60,28.61940013737312,143,68.20957032740594,25,11.9247500572388,249,118.77051057009845,644.0696994934082,307.2148074359918,520.0,248.03480119056704,744.0,354.8805617034267,403.0,192.22697092268945,962.0,458.864382202549,185.0,565.0,False,False,False
2021-11-06,86.75352,41.38055955991149,45,21.46455010302984,118,56.28482027016713,19,9.062810043501488,209,99.69091047851637,119.87596,57.179637951776385,65,31.00435014882088,162,77.27238037090743,30,14.30970006868656,283,134.98817064794324,689.4096151123047,328.84149389085735,561.0,267.59139128443866,788.0,375.868121804167,430.0,205.10570098450737,1051.0,501.3164924063192,64.0,611.0,False,False,False
2021-11-07,56.19307,26.803533546626568,29,13.832710066397008,74,35.29726016942685,13,6.200870029764175,127,60.577730290773104,128.5729,61.32799317128956,67,31.958330153399984,175,83.4732504006716,30,14.30970006868656,287,136.89613065710142,738.3409581604004,352.1812553233994,599.0,285.71701137144163,866.0,413.073341982752,449.0,214.16851102800885,1125.0,536.613752575746,47.0,607.0,False,False,False
2021-11-08,83.60215,39.87739037256688,42,20.033580096161185,107,51.037930244982064,19,9.062810043501488,177,84.42723040525071,137.97466,65.81253255717456,75,35.774250171716396,188,89.67412043043578,32,15.263680073265663,313,149.29787071662977,791.1722577514648,377.38125703630124,637.0,303.84263145844466,913.0,435.49187209036097,479.0,228.47821109669545,1249.0,595.7605128596505,67.0,663.0,False,False,False
2021-11-09,211.496,100.88147828355432,105,50.08395024040296,276,131.64924063191634,49,23.37251011218805,465,221.80035106464166,148.14278,70.66262187436223,79,37.682210180874605,194,92.53606044417309,36,17.17164008242387,337,160.74563077157902,848.2404020080567,404.6021912959135,687.0,327.6921315729222,988.0,471.26612226207743,516.0,246.12684118140885,1318.0,628.6728230176295,61.0,687.0,False,False,False
2021-11-10,250.42445,119.44995494559407,133,63.43967030451042,328,156.45272075097304,56,26.71144012821491,583,278.0851713348088,159.14479,75.91047324240208,84,40.06716019232237,205,97.78295046935816,41,19.55659009387163,369,176.0093108448447,909.9133268432618,434.0195598542613,726.0,346.29474166221473,1054.0,502.7474624131878,544.0,259.48256124551625,1419.0,676.8488132488743,196.0,776.0,False,False,False
