,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-26,58.37637,47.17892443295568,28,22.62918842032101,76,61.42208285515703,11,8.890038307983255,142,114.76231270305655,31.609743,25.546530378051102,16,12.930964811612007,41,33.13559732975577,5,4.040926503628752,77,62.23026815588278,,,,,,,,,,,69.0,,False,False,False
2021-10-27,59.800266,48.329695709981024,31,25.05374432249826,80,64.65482405806003,13,10.506408909434755,142,114.76231270305655,33.08309,26.73726703505963,16,12.930964811612007,43,34.75196793120727,7,5.657297105080253,81,65.46300935878578,,,,,,,,,,,55.0,,False,False,False
2021-10-28,60.51255,48.90535492449999,31,25.05374432249826,79,63.84663875733428,13,10.506408909434755,149,120.41960980813681,34.645386,27.999890153296292,17,13.739150112337757,48,38.79289443483602,7,5.657297105080253,79,63.84663875733428,,,,,,,,,,,41.0,,False,False,False
2021-10-29,46.877743,37.88590256590396,23,18.58826191669226,63,50.915673945722276,9,7.273667706531754,110,88.90038307983254,36.302597,29.33922514785081,17,13.739150112337757,50,40.40926503628752,7,5.657297105080253,95,76.77760356894629,,,,,,,,,,,51.0,,False,False,False
2021-10-30,27.045134,21.85747871408239,13,10.506408909434755,34,27.478300224675515,5,4.040926503628752,60,48.49111804354502,38.061275,30.760563095100224,19,15.355520713789257,49,39.60107973556177,7,5.657297105080253,86,69.50393586241454,,,,,,,,,,,19.0,,False,False,False
2021-10-31,17.903511,14.469354937318712,9,7.273667706531754,25,20.20463251814376,4,3.232741202903002,43,34.75196793120727,39.928368,32.26952103432268,20,16.163706014515007,53,42.83382093846477,8,6.465482405806004,97,78.39397417039778,,,,,,,,,,,7.0,,False,False,False
2021-11-01,27.805492,22.47199008706957,14,11.314594210160505,36,29.094670826127015,6,4.849111804354503,65,52.532044547173776,41.911366,33.87214965187013,22,17.78007661596651,56,45.25837684064202,9,7.273667706531754,93,75.16123296749478,255.54180219268798,206.52512825309776,188.0,151.93883653644107,304.0,245.68833142062812,135.0,109.1050155979763,448.0,362.0670147251362,46.0,288.0,False,False,False
2021-11-02,67.23722,54.340134374797344,35,28.286485525401265,91,73.54486236604329,13,10.506408909434755,167,134.96694522120032,44.018288,35.57493328116834,21,16.971891315240757,59,47.682932742819276,9,7.273667706531754,101,81.6267153733008,267.95032157897947,216.55351122486906,202.0,163.2534307466016,315.0,254.57836972861136,140.0,113.14594210160506,448.0,362.0670147251362,59.0,278.0,False,False,False
2021-11-03,69.961876,56.54215929098427,35,28.286485525401265,94,75.96941826822054,13,10.506408909434755,163,131.73420401829733,46.257797,37.384871393442154,24,19.39644721741801,64,51.72385924644803,10,8.081853007257504,113,91.3249389820098,281.1250267486572,227.20111428439813,215.0,173.75983965603635,335.0,270.7420757431264,151.0,122.0359804095883,468.0,378.2307207396512,74.0,297.0,False,False,False
2021-11-04,77.63235,62.74132174439728,41,33.13559732975577,110,88.90038307983254,19,15.355520713789257,174,140.62424232628058,48.639236,39.30951643269509,26,21.01281781886951,64,51.72385924644803,9,7.273667706531754,117,94.5576801849128,295.1189149932861,238.5107690637061,225.0,181.84169266329383,350.0,282.86485525401264,164.0,132.54238931902307,488.0,394.3944267541662,64.0,320.0,False,False,False
2021-11-05,62.277042,50.33139022998512,33,26.670114923949765,84,67.88756526096303,12,9.698223608709005,151,122.0359804095883,51.172756,41.35706985834986,25,20.20463251814376,68,54.95660044935103,10,8.081853007257504,115,92.94130958346129,309.98903427124026,250.52858088418728,236.0,190.7317309712771,367.0,296.6040053663504,170.0,137.39150112337757,501.0,404.90083566360096,56.0,325.0,False,False,False
2021-11-06,37.519356,30.32259119208902,18,14.547335413063507,50,40.40926503628752,8,6.465482405806004,95,76.77760356894629,53.869026,43.53615513537079,28,22.62918842032101,73,58.997526952979776,12,9.698223608709005,128,103.44771849289606,325.7968066101074,263.3041901256788,248.0,200.4299545799861,389.0,314.3840819823169,180.0,145.47335413063507,523.0,422.68091227956745,49.0,355.0,False,False,False
2021-11-07,24.666044,19.934734154958278,13,10.506408909434755,34,27.478300224675515,5,4.040926503628752,60,48.49111804354502,56.739986,45.85642309393734,28,22.62918842032101,73,58.997526952979776,12,9.698223608709005,132,106.68045969579906,342.60839575195314,276.8910693519591,264.0,213.36091939159812,401.0,324.0823055910259,189.0,152.74702183716684,545.0,440.46098889553394,13.0,361.0,False,False,False
2021-11-08,37.10456,29.98736163135618,19,15.355520713789257,50,40.40926503628752,7,5.657297105080253,88,71.12030646386604,59.798016,48.32787672057748,31,25.05374432249826,81,65.46300935878578,13,10.506408909434755,141,113.95412740233081,360.4950914154053,291.3468338657162,276.0,223.0591430003071,421.0,340.2460116055409,200.0,161.6370601451501,582.0,470.3638450223867,54.0,369.0,False,False,False
2021-11-09,94.084595,76.03778503835201,48,38.79289443483602,121,97.7904213878158,21,16.971891315240757,209,168.91072785168183,63.05693,50.96168606542051,31,25.05374432249826,80,64.65482405806003,13,10.506408909434755,151,122.0359804095883,379.5337604675293,306.7336063390251,286.0,231.1409960075646,443.0,358.02608822150745,208.0,168.1025425509561,612.0,494.60940404415925,77.0,387.0,False,False,False
2021-11-10,103.91471,83.98233912885189,55,44.45019153991627,138,111.52957150015355,23,18.58826191669226,246,198.8135839785346,66.53129,53.76961198635399,33,26.670114923949765,88,71.12030646386604,14,11.314594210160505,157,126.88509221394281,399.80729333496095,323.1183775962637,303.0,244.88014611990238,471.0,380.65527664182844,216.0,174.5680249567621,650.0,525.3204454717378,78.0,391.0,False,False,False
2021-11-11,113.63124,91.83509973809123,57,46.066562141367775,152,122.84416571031406,22,17.78007661596651,289,233.56555190974186,70.23709,56.764582404866815,37,29.902856126852765,91,73.54486236604329,14,11.314594210160505,153,123.65235101103981,421.40513217163084,340.5734334715041,314.0,253.77018442788562,493.0,398.43535325779493,226.0,182.6498779640196,693.0,560.072413402945,67.0,394.0,False,False,False
2021-11-12,88.3162,71.37585198506713,43,34.75196793120727,117,94.5576801849128,16,12.930964811612007,220,177.80076615966507,74.19139,59.960392536595464,39,31.519226728304265,97,78.39397417039778,15,12.122779510886255,170,137.39150112337757,444.4238062896728,359.1767875359019,336.0,271.5502610438521,526.0,425.1054681817447,231.0,186.69080446764835,740.0,598.0571225370553,70.0,408.0,False,False,False
2021-11-13,51.90572,41.94944049231708,24,19.39644721741801,68,54.95660044935103,10,8.081853007257504,125,101.0231625907188,78.412834,63.372100703418255,37,29.902856126852765,103,83.24308597475229,16,12.930964811612007,183,147.89791003281232,468.96755265808105,379.0126825755904,348.0,281.24848465256116,554.0,447.73465660206574,250.0,202.0463251814376,776.0,627.1517933631823,68.0,427.0,False,False,False
2021-11-14,33.267338,26.886173873208463,16,12.930964811612007,43,34.75196793120727,7,5.657297105080253,78,63.03845345660853,82.92142,67.01587117277086,42,33.943782630481515,107,86.47582717765529,15,12.122779510886255,198,160.02068954369858,495.14898120117186,400.17212827611803,360.0,290.94670826127015,584.0,471.9802156238382,261.0,210.93636348942084,839.0,678.0674673089046,27.0,441.0,False,False,False
2021-11-15,50.00288,40.41159409098327,24,19.39644721741801,61,49.299303344270776,9,7.273667706531754,122,98.59860668854155,87.738815,70.90921862982213,43,34.75196793120727,115,92.94130958346129,16,12.930964811612007,216,174.5680249567621,523.0897946777344,422.75348301819577,385.0,311.1513407794139,617.0,498.650330547788,265.0,214.16910469232386,883.0,713.6276205408376,53.0,440.0,False,False,False
2021-11-16,121.52647,98.2159050181508,57,46.066562141367775,160,129.30964811612006,24,19.39644721741801,287,231.94918130829035,92.88869,75.07127011194825,44,35.56015323193302,120,96.98223608709004,17,13.739150112337757,240,193.9644721741801,552.9215620117187,446.8630788721926,400.0,323.2741202903002,661.0,534.210483779721,278.0,224.6755136017586,949.0,766.9678503887371,95.0,458.0,True,False,False
2021-11-17,139.29428,112.57559526711702,66,53.34022984789953,179,144.66516882990933,26,21.01281781886951,357,288.5221523590929,98.39632,79.52245650812984,47,37.98470913411027,128,103.44771849289606,17,13.739150112337757,247,199.62176927926035,584.7866053619384,472.6159385148289,419.0,338.6296410040894,701.0,566.537895808751,284.0,229.5246254061131,1036.0,837.2799715518775,67.0,447.0,True,False,False
2021-11-18,162.3365,131.19797222316265,68,54.95660044935103,211,170.52709845313333,28,22.62918842032101,417,337.01327040263794,104.289444,84.28519358858466,48,38.79289443483602,138,111.52957150015355,21,16.971891315240757,255,206.08725168506635,618.8389145050049,500.13651422002437,431.0,348.3278646127984,744.0,601.2898637399583,290.0,234.37373721046762,1092.0,882.5383483925194,53.0,433.0,True,False,False
2021-11-19,132.29657,106.92013893276453,62,50.10748864499652,170,137.39150112337757,26,21.01281781886951,365,294.9876347648989,110.59765,89.38339306041598,48,38.79289443483602,138,111.52957150015355,19,15.355520713789257,275,222.25095769958136,655.2452127990723,529.5595493551266,451.0,364.4915706273134,788.0,636.8500169718914,290.0,234.37373721046762,1207.0,975.4796579759808,55.0,418.0,True,False,False
2021-11-20,78.03417,63.06606810539961,32,25.861929623224015,101,81.6267153733008,12,9.698223608709005,212,171.33528375385907,117.353615,94.84346373938024,52,42.02563563773902,152,122.84416571031406,22,17.78007661596651,290,234.37373721046762,694.1860422363281,561.0309553043853,471.0,380.65527664182844,837.0,676.4510967074531,303.0,244.88014611990238,1264.0,1021.5462201173485,52.0,402.0,True,False,False
2021-11-21,49.42624,39.945560274645686,21,16.971891315240757,62,50.10748864499652,7,5.657297105080253,126,101.83134789144455,124.59232,100.69368872791529,56,45.25837684064202,155,125.2687216124913,21,16.971891315240757,309,249.72925792425687,735.857015045166,594.7088229954305,485.0,391.96987085198896,890.0,719.2849176459179,310.0,250.5374432249826,1365.0,1103.1729354906493,,,False,False,True
2021-11-22,73.44855,59.36003872193396,30,24.24555902177251,95,76.77760356894629,10,8.081853007257504,193,155.97976304006983,132.352,106.96494719013572,57,46.066562141367775,162,130.92601871757157,23,18.58826191669226,355,286.9057817576414,780.4701839294434,630.7645303064988,496.0,400.8599091599722,942.0,761.3105532836569,319.0,257.8111109315144,1571.0,1269.6591074401538,,,False,False,True
2021-11-23,178.89664,144.58163641393185,74,59.80571225370553,226,182.6498779640196,26,21.01281781886951,453,366.1079412287649,140.67398,113.69064450263977,62,50.10748864499652,180,145.47335413063507,20,16.163706014515007,396,320.04137908739716,828.2554723358154,669.3838979874694,521.0,421.064541678116,999.0,807.3771154250246,333.0,269.12570514167487,1662.0,1343.2039698061972,,,False,False,True
2021-11-24,193.9307,156.73193847760558,76,61.42208285515703,250,202.0463251814376,28,22.62918842032101,548,442.8855447977112,149.60321,120.90711388736963,60,48.49111804354502,209,168.91072785168183,24,19.39644721741801,416,336.2050851019122,879.4623414459229,710.7685368984457,544.0,439.65280359480823,1076.0,869.6073835809075,349.0,282.05666995328687,1762.0,1424.0224998787721,,,False,False,True
2021-11-25,219.40334,177.31855623424053,84,67.88756526096303,278,224.6755136017586,29,23.43737372104676,651,526.1286307724636,159.18877,128.65401804447174,62,50.10748864499652,200,161.6370601451501,22,17.78007661596651,403,325.6986761924774,934.3615170288086,755.137243626496,559.0,451.77558310569447,1127.0,910.8248339179206,344.0,278.01574344965815,1934.0,1563.0303716036012,,,False,False,True
