,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-26,44.07993,42.112034861929715,21,20.06248029577828,57,54.455303659969616,9,8.598205841047834,101,96.49097666064793,42.016724,40.140937198884785,20,19.10712409121741,57,54.455303659969616,8,7.642849636486964,105,100.3124014788914,,,,,,,,,,,54.0,,False,False,False
2021-10-27,52.9361,50.57282978668809,27,25.794617523143504,71,67.8302905238218,11,10.508918250169575,129,123.2409503883523,44.349483,42.36955428496003,22,21.01783650033915,58,55.410659864530494,9,8.598205841047834,116,110.82131972906099,,,,,,,,,,,24.0,,False,False,False
2021-10-28,64.600784,61.71676213853061,34,32.4821109550696,87,83.11598979679573,13,12.419630659291316,154,147.12485550237406,46.850548,44.758961303159595,22,21.01783650033915,61,58.2767284782131,9,8.598205841047834,109,104.13382629713489,,,,,,,,,,,41.0,,False,False,False
2021-10-29,54.533237,52.09866794757545,29,27.705329932265247,74,70.69635913750442,13,12.419630659291316,127,121.33023797923056,49.533375,47.32201632577926,25,23.88390511402176,65,62.09815329645659,11,10.508918250169575,113,107.95525111537837,,,,,,,,,,,42.0,,False,False,False
2021-10-30,33.040257,31.565214158035815,17,16.2410554775348,45,42.99102920523917,6,5.7321372273652225,77,73.56242775118703,52.41251,50.072616431862116,27,25.794617523143504,69,65.91957811470006,10,9.553562045608706,117,111.77667593362186,,,,,,,,,,,32.0,,False,False,False
2021-10-31,20.981949,20.045235578436404,10,9.553562045608706,28,26.749973727704376,4,3.821424818243482,48,45.85709781892178,55.504227,53.026305977255106,28,26.749973727704376,75,71.65171534206529,11,10.508918250169575,129,123.2409503883523,,,,,,,,,,,14.0,,False,False,False
2021-11-01,29.502838,28.185718110762537,13,12.419630659291316,39,37.25889197787395,5,4.776781022804353,66,63.05350950101745,58.82561,56.1994151212275,29,27.705329932265247,76,72.60707154662616,11,10.508918250169575,131,125.15166279747405,349.49256050109864,333.88988612259,257.0,245.5265445721437,415.0,396.47282489276125,182.0,173.87482923007843,572.0,546.463749008818,16.0,223.0,False,False,False
2021-11-02,74.85895,71.51695899665356,37,35.34817956875221,98,93.6249080469653,16,15.285699272973927,165,157.63377375254362,62.396023,59.61042479611933,33,31.526754750508726,82,78.33920877399137,15,14.33034306841306,144,137.57129345676535,369.87188386535644,353.35939914338604,277.0,264.63366866336116,442.0,422.2674424159047,199.0,190.11588470761325,585.0,558.8833796681092,126.0,295.0,False,False,False
2021-11-03,91.13143,87.06297958269715,47,44.901741614360915,117,111.77667593362186,17,16.2410554775348,204,194.89266573041758,66.23595,63.278921879827976,35,33.437467159630465,84,80.24992118311312,14,13.374986863852188,147,140.43736207044796,391.7582877197266,374.2687108611835,296.0,282.78543655001766,458.0,437.55314168887867,213.0,203.49087157146545,620.0,592.3208468277397,108.0,379.0,False,False,False
2021-11-04,107.3088,102.51812636852264,58,55.410659864530494,142,135.6605810476436,23,21.973192704900022,246,235.01762632197415,70.36801,67.2265188768506,36,34.39282336419134,92,87.89277081960009,15,14.33034306841306,157,149.99092411605668,415.2757250671387,396.73624054640516,320.0,305.7139854594786,487.0,465.25847162114394,230.0,219.7319270490002,633.0,604.7404774870311,144.0,482.0,False,False,False
2021-11-05,89.67856,85.6749655213207,48,45.85709781892178,126,120.37488177466969,19,18.15176788665654,217,207.3122963897089,74.81697,71.47685973905027,40,38.21424818243482,99,94.58026425152619,18,17.19641168209567,175,167.18733579815236,440.5593213195801,420.891081099787,342.0,326.73182195981775,517.0,493.9191577579701,255.0,243.61583216302196,671.0,641.0440132603441,107.0,547.0,False,False,False
2021-11-06,55.006264,52.55057476460934,28,26.749973727704376,71,67.8302905238218,12,11.464274454730445,132,126.1070190020349,79.609726,76.05564314872026,41,39.16960438699569,108,103.17847009257402,17,16.2410554775348,172,164.32126718446972,467.7564643554687,446.8740404454527,366.0,349.6603708692786,546.0,521.6244876902352,273.0,260.8122438451176,696.0,664.9279183743658,107.0,622.0,False,False,False
