,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,29.026672312532526,221.54134231268355,7.282923365438887,151.72757011331015,95.65391540527344,730.0629086303711,24,500.0
1,09576,165.39682342885342,1115.403507227179,91.89707527569122,594.5341217836024,206.9775848388672,1395.8159489440918,115,744.0
2,07334,87.40199806806277,640.2015563596149,0.0,563.2231762016605,111.26536560058594,814.9957872924805,0,717.0
3,06631,32.04685700764378,258.5289095804658,24.076463212981302,258.4812748714408,70.5453872680664,569.1048592376709,53,569.0
4,10046,35.52085793383645,275.9802880308842,32.623858164964226,230.61692840750575,31.5752010345459,245.32439763641358,29,205.0
5,01058,11.580259634937736,100.7025389059041,13.684545340227386,92.83299676748848,31.310474395751953,272.27751064300537,37,251.0
6,03459,25.742664928252562,210.31387495845888,0.0,102.77061765699747,92.1790771484375,753.0898203125,0,368.0
7,05316,47.54020413111258,422.7276162618721,43.42852948552484,340.0882027317157,77.72205352783203,691.1046979980468,71,556.0
8,15089,39.15293796888107,323.8989442210383,27.45367192862045,512.9769439995933,77.01187133789062,637.0930283355713,54,1009.0
9,04011,16.905710141971472,149.51406728813677,22.781740166181134,168.2619864242355,94.24324798583984,833.4871000671387,127,938.0
10,05966,11.854581924151463,100.23594492143458,0.0,132.7320060132732,16.16550064086914,136.68674629211426,0,181.0
11,09174,91.78506391884979,776.2515308436056,68.28680457923278,596.5053223538863,137.09934997558594,1159.4869116210937,102,891.0
12,08121,80.35753611417633,604.7561532467756,88.93095205071512,576.8273678885834,98.4918212890625,741.2314743499755,109,707.0
13,12072,131.3524587386476,807.0480739734405,56.86230151693946,451.2298765537777,214.8308868408203,1319.9513364257812,93,738.0
14,07135,39.99089891286028,308.88347244513375,0.0,248.4332676187271,24.950721740722656,192.7154872932434,0,155.0
15,09478,58.26183614114892,447.2249293826309,45.00787637836621,589.6031805565974,38.83442687988281,298.09777667999265,30,393.0
16,05770,28.616897444092146,250.28643139831712,0.0,275.0359367513177,89.58519744873047,783.5216734924317,0,861.0
17,15003,58.853472361329565,471.88052464446235,22.48401725754381,394.53086885878764,138.73117065429688,1112.330929107666,53,930.0
18,12069,140.38443333630903,918.2167307668444,32.241240339481294,570.859608363757,296.0848083496094,1936.6109068603516,68,1204.0
19,08315,42.91677395485123,358.4468284178211,19.04073551641195,246.36380239602397,110.44331359863281,922.4378216552734,49,634.0
20,05114,34.90898352723528,284.8397989438777,37.7536154638809,294.922360800199,78.5954818725586,641.2997169342041,85,664.0
21,05958,14.885751060393106,119.18711277043663,15.923446137047794,125.1127910768041,39.26295471191406,314.3703123855591,42,330.0
22,08211,32.55158090520997,261.8316532343494,140.32496307237815,485.59822747415063,17.62993621826172,141.80802339172362,76,263.0
23,09661,71.35076431311131,543.9004248169324,27.54182007943641,453.71524657176815,49.22203826904297,375.21514706420896,19,313.0
24,09672,86.45535967545308,637.2729118035943,0.0,325.8782224118868,89.14066314697266,657.0666084442139,0,336.0
25,09361,47.71885011072032,360.8552226089394,4.777716729175127,234.1081197295812,19.975587844848633,151.05760473632813,2,98.0
26,07231,8.514672213964854,81.01210220478275,2.682691275887971,141.28840719676646,9.521787643432617,90.59421365356445,3,158.0
27,05124,30.47469130549873,276.9487899897358,34.56688549504922,231.68383583871835,106.6754379272461,969.4481614074707,121,811.0
28,05154,27.327686470927173,219.4418843126695,0.6444606991754125,200.74950779314102,84.80792236328125,681.0093605194091,2,623.0
29,08237,81.97913830720474,547.1156793204647,58.50317895950376,394.8964579766503,95.28681182861328,635.9289675445557,68,459.0
30,08222,81.72257714262501,675.2647089816284,37.608738308587874,471.25384263195764,249.89129638671875,2064.8244271240233,115,1441.0
31,06435,38.93064331425679,322.07157328468907,31.31402382778743,272.8446727320393,160.3771209716797,1326.7931704406737,129,1124.0
32,08235,72.47544707533991,543.3631434815769,87.53918343964624,567.0736809582966,112.59712982177734,844.163546081543,136,881.0
33,06438,49.79464339090889,419.44741564563515,33.39503738228969,309.7677605460664,172.96517944335938,1456.979959564209,116,1076.0
34,09763,184.52802997088648,1313.8373028652068,107.5477616622104,702.0478886283179,123.53598022460938,879.57465914917,72,470.0
35,15084,84.6075197376172,647.205255232093,0.0,613.8602028454865,155.74636840820312,1191.3819058837892,0,1130.0
36,15090,52.098729315848416,382.3399799212753,0.0,264.61453037427776,60.0500373840332,440.69270765686036,0,305.0
37,06634,8.314956835135929,79.07681478530303,6.6552049248516445,115.35688536409518,14.992698669433594,142.5834047393799,12,208.0
38,03252,21.69598554265871,166.2621541630102,15.511090429657205,145.6693709915633,32.171024322509766,246.53518481445312,23,216.0
39,05117,18.373229392392687,171.8668917886017,13.587117050059666,186.67517338342844,31.101835250854492,290.93283708190916,23,316.0
40,15087,96.2936546393017,673.7095566512395,237.61031907671418,864.1661009278116,136.16693115234375,952.6792098693847,336,1222.0
41,08311,48.877572688734645,416.3610982245545,15.459841956244231,303.4546121125653,110.65540313720703,942.6123811035156,35,687.0
42,09773,131.47547028854416,871.8027642875508,121.59661644197728,765.5300026434047,124.34292602539062,824.5074643249511,115,724.0
43,05374,46.61701736348638,360.4643846980036,51.19728508111113,365.3291985430715,127.47516632080078,985.6970692443848,140,999.0
44,03154,11.519987596188738,99.42244432376381,0.0,181.4207650273224,10.540788650512695,90.97153655624389,0,166.0
45,09262,140.7258161585462,1118.4501268033557,45.48510857097654,880.0379701775896,71.15941619873047,565.5554911193848,23,445.0
46,09471,125.5369097958671,930.9763658977828,109.91275674933023,877.9281445352751,182.74407958984375,1355.2222958374023,160,1278.0
47,15086,33.210225704523815,259.76518290232667,0.0,315.18218402713404,30.451452255249023,238.18648915863037,0,289.0
48,03354,16.879713881559887,138.9388446224942,25.933609958506224,173.55569741461858,8.46146297454834,69.64726403236389,13,87.0
49,09463,127.44378658706779,832.372838817415,65.4434399011077,332.0648617204353,52.57948303222656,343.4120621109009,27,137.0
