,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-26,43.45698,31.811912776902318,21,15.372677627629827,57,41.72583927499524,9,6.588290411841354,104,76.13135587016676,35.447056,25.948387337848544,17,12.444548555700335,45,32.94145205920677,7,5.124225875876609,88,64.4188395824488,,,,,,,,,,,33.0,,False,False,False
2021-10-27,50.80305,37.18947118613869,25,18.300806699559317,66,48.314129686836594,11,8.0523549478061,109,79.79151721007861,37.246037,27.265300741419196,20,14.640645359647452,48,35.13754886315389,7,5.124225875876609,86,62.95477504648405,,,,,,,,,,,78.0,,False,False,False
2021-10-28,59.353218,43.448471114970744,30,21.96096803947118,77,56.366484634642696,11,8.0523549478061,143,104.68061432147928,39.158703,28.665433637797832,20,14.640645359647452,52,38.06567793508338,7,5.124225875876609,97,71.00712999429015,,,,,,,,,,,72.0,,False,False,False
2021-10-29,48.5366,35.53035494405776,23,16.83674216359457,61,44.653968346924735,9,6.588290411841354,109,79.79151721007861,41.193035,30.154630076140165,21,15.372677627629827,54,39.529742471048124,9,6.588290411841354,96,70.27509772630778,,,,,,,,,,,43.0,,False,False,False
2021-10-30,29.852085,21.852689678780735,15,10.98048401973559,40,29.281290719294905,7,5.124225875876609,68,49.77819422280134,43.357746,31.73926961608231,21,15.372677627629827,55,40.26177473903049,9,6.588290411841354,102,74.66729133420202,,,,,,,,,,,65.0,,False,False,False
2021-10-31,19.131083,14.004569675307721,10,7.320322679823726,26,19.03283896754169,4,2.9281290719294906,45,32.94145205920677,45.662212,33.42621203046292,23,16.83674216359457,60,43.92193607894236,9,6.588290411841354,107,78.32745267411387,,,,,,,,,,,10.0,,False,False,False
2021-11-01,27.185877,19.90093878703192,13,9.516419483770845,35,25.621129379383042,5,3.660161339911863,65,47.582097418854225,48.11649,35.222823498770595,24,17.568774431576944,63,46.11803288288948,10,7.320322679823726,115,84.18371081797285,290.1813398895264,212.42210436549377,220.0,161.04709895612197,343.0,251.08706791795382,163.0,119.32125968112675,487.0,356.4997145074155,0.0,301.0,False,False,False
2021-11-02,64.9472,47.54344408866018,34,24.88909711140067,86,62.95477504648405,14,10.248451751753217,145,106.14467885744403,50.7316,37.13716869242489,28,20.496903503506434,67,49.04616195481896,12,8.784387215788472,116,84.91574308595523,305.4658613433838,223.6108672703862,236.0,172.75961524383993,359.0,262.7995842056718,175.0,128.1056468969152,493.0,360.8919081153097,3.0,271.0,False,False,False
2021-11-03,71.82227,52.57622106000781,37,27.085193915347787,96,70.27509772630778,14,10.248451751753217,158,115.66109834121488,53.51918,39.1777663026005,27,19.764871235524062,72,52.70632329473083,12,8.784387215788472,121,88.5759044258671,321.73896882629396,235.52330704822185,250.0,183.00806699559317,376.0,275.24413276137216,183.0,133.9619050407742,519.0,379.9247470828514,44.0,237.0,False,False,False
2021-11-04,89.206276,65.30187092721462,45,32.94145205920677,117,85.6477753539376,19,13.90861309166508,192,140.55019545261555,56.491932,41.353917913511395,29,21.228935771488807,73,53.4383555627132,12,8.784387215788472,131,95.89622710569083,339.0722293548584,248.21181306447622,265.0,193.98855101532877,398.0,291.34884265698435,193.0,141.28222772059792,547.0,400.4216505863578,92.0,257.0,False,False,False
