,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-26,23.85356,44.04276260174811,11,20.31019202363368,30,55.391432791728214,4,7.385524372230428,56,103.397341211226,20.524103,37.89531474467367,10,18.463810930576074,26,48.005908419497786,3,5.539143279172822,46,84.93353028064993,,,,,,,,,,,35.0,,False,False,False
2021-10-27,25.662397,47.38256393466145,12,22.156573116691288,34,62.77695716395864,4,7.385524372230428,60,110.78286558345643,20.378046,37.625638651661575,10,18.463810930576074,27,49.852289512555394,3,5.539143279172822,48,88.62629246676515,,,,,,,,,,,30.0,,False,False,False
2021-10-28,28.222637,52.10974486544728,14,25.8493353028065,37,68.31610044313146,5,9.231905465288037,64,118.16838995568685,20.24571,37.38129744306207,10,18.463810930576074,26,48.005908419497786,4,7.385524372230428,48,88.62629246676515,,,,,,,,,,,22.0,,False,False,False
2021-10-29,22.63372,41.790472459979355,11,20.31019202363368,30,55.391432791728214,5,9.231905465288037,52,96.01181683899557,20.12682,37.16177889145911,10,18.463810930576074,28,51.698670605613,3,5.539143279172822,46,84.93353028064993,,,,,,,,,,,22.0,,False,False,False
2021-10-30,13.206913,24.384995049331337,6,11.078286558345644,18,33.23485967503693,2,3.692762186115214,33,60.93057607090103,20.02109,36.96656203828752,10,18.463810930576074,25,46.15952732644018,4,7.385524372230428,45,83.08714918759232,,,,,,,,,,,26.0,,False,False,False
2021-10-31,7.872251,14.535176160279661,4,7.385524372230428,10,18.463810930576074,1,1.846381093057607,18,33.23485967503693,19.928305,36.795245250687,10,18.463810930576074,27,49.852289512555394,4,7.385524372230428,47,86.77991137370753,,,,,,,,,,,0.0,,False,False,False
2021-11-01,10.712342,19.779066496994346,6,11.078286558345644,15,27.695716395864107,2,3.692762186115214,26,48.005908419497786,19.84828,36.64748801384121,9,16.617429837518465,26,48.005908419497786,3,5.539143279172822,47,86.77991137370753,141.07241409301758,260.4734381333412,104.0,192.02363367799114,165.0,304.65288035450516,75.0,138.47858197932052,229.0,422.821270310192,0.0,135.0,False,False,False
2021-11-02,24.150358,44.59076444618404,12,22.156573116691288,32,59.084194977843424,5,9.231905465288037,55,101.55096011816838,19.780815,36.52292361948639,10,18.463810930576074,26,48.005908419497786,4,7.385524372230428,48,88.62629246676515,140.32910939788817,259.1010143978733,105.0,193.87001477104874,164.0,302.8064992614475,78.0,144.01772525849336,224.0,413.589364844904,17.0,117.0,False,False,False
2021-11-03,25.531664,47.14118258561939,13,24.002954209748893,34,62.77695716395864,5,9.231905465288037,59,108.93648449039881,19.725733,36.421220283955336,10,18.463810930576074,27,49.852289512555394,3,5.539143279172822,46,84.93353028064993,139.6768011932373,257.8966048619596,104.0,192.02363367799114,164.0,302.8064992614475,78.0,144.01772525849336,221.0,408.0502215657312,38.0,125.0,False,False,False
2021-11-04,28.910185,53.37921902537346,15,27.695716395864107,40,73.8552437223043,6,11.078286558345644,65,120.01477104874446,19.68296,36.34224704001099,10,18.463810930576074,26,48.005908419497786,4,7.385524372230428,46,84.93353028064993,139.1140498123169,256.85755135213606,107.0,197.56277695716398,165.0,304.65288035450516,78.0,144.01772525849336,215.0,396.9719350073855,19.0,122.0,False,False,False
