,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-26,106.13951,19.588031864259392,56,10.33479189235576,139,25.652429875668762,21,3.87554695963341,256,47.244762936483475,83.833015,15.471370716113597,43,7.935643774487459,116,21.407783205594075,17,3.137347538750856,200,36.909971044127715,,,,,,,,,,,122.0,,False,False,False
2021-10-27,123.769325,22.841611644253135,60,11.072991313238315,160,29.527976835302173,27,4.982846090957241,283,52.22760902744072,88.75753,16.380188753828406,44,8.120193629708098,116,21.407783205594075,17,3.137347538750856,208,38.386369885892826,,,,,,,,,,,125.0,,False,False,False
2021-10-28,143.15797,26.41978207975626,70,12.918489865444702,180,33.21897393971494,30,5.536495656619158,331,61.08600207803137,94.03108,17.353422299493104,47,8.673843195370013,124,22.884182047359186,19,3.506447249192133,220,40.60096814854049,,,,,,,,,,,115.0,,False,False,False
2021-10-29,122.01517,22.51788100693375,63,11.626640878900231,167,30.819825821846646,24,4.429196525295326,306,56.47225569751541,99.68099,18.396112136542797,51,9.412042616252569,132,24.360580889124293,22,4.060096814854049,233,43.00011626640879,,,,,,,,,,,93.0,,False,False,False
2021-10-30,75.47179,13.928307453170419,39,7.197444353604904,100,18.454985522063858,16,2.952797683530217,171,31.5580252427292,105.736855,19.513721053954214,53,9.781142326693844,133,24.54513074434493,24,4.429196525295326,234,43.18466612162943,,,,,,,,,,,125.0,,False,False,False
2021-10-31,48.666485,8.981392602436244,24,4.429196525295326,66,12.180290444562146,10,1.8454985522063858,112,20.66958378471152,112.23089,20.712193509098142,61,11.257541168458953,151,27.867028138316424,24,4.429196525295326,266,49.09026148868986,,,,,,,,,,,54.0,,False,False,False
2021-11-01,68.79352,12.695834448095411,37,6.828344643163627,91,16.79403682507811,16,2.952797683530217,159,29.343426980081535,119.19793,21.997959993313998,61,11.257541168458953,161,29.712526690522807,28,5.16739594617788,266,49.09026148868986,703.4684436950683,129.8249994362128,530.0,97.81142326693843,824.0,152.06908070180617,388.0,71.60534382560778,1130.0,208.5413363993216,41.0,675.0,False,False,False
2021-11-02,166.76125,30.775764025747776,90,16.60948696985747,221,40.785518003761126,39,7.197444353604904,392,72.34354324649033,126.67588,23.378015612252057,70,12.918489865444702,174,32.111674808391115,29,5.351945801398519,286,52.781258593102635,746.3114216308594,137.73166481148405,577.0,106.48526646230847,885.0,163.32662187026514,409.0,75.48089078524117,1228.0,226.62722221094415,56.0,609.0,False,False,False
2021-11-03,189.59601,34.98991718515754,103,19.00863508772577,265,48.90571163346922,42,7.75109391926682,438,80.8328365866397,134.70604,24.85997974872589,70,12.918489865444702,174,32.111674808391115,28,5.16739594617788,314,57.94865453928052,792.2600308837891,146.21147399670193,607.0,112.02176211892763,923.0,170.3395163686494,453.0,83.60108441494928,1270.0,234.378316130211,135.0,619.0,False,False,False
2021-11-04,229.71295,42.393492185510695,119,21.961432771255993,302,55.73405627663285,43,7.935643774487459,527,97.25777370127653,143.33316,26.452113525010645,73,13.472139431106617,189,34.87992263670069,33,6.090145222281073,322,59.425053381045615,841.5621677246094,155.31017621274341,659.0,121.61835459040083,988.0,182.3352569579909,481.0,88.76848036112715,1336.0,246.55860657477317,217.0,721.0,False,False,False
