,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-22,211.09134,84.89667670801282,117,47.05503830762734,266,106.97983068229804,61,24.532968690301438,438,176.1547587926562,151.30339,60.85116765461862,90,36.196183313559494,195,78.42506384604556,44,17.695911842184643,350,140.7629351082869,,,,,,,,,,,91.0,,False,False,False
2021-04-23,205.89949,82.80861657112837,118,47.45721812222244,264,106.17547105310784,60,24.13078887570633,454,182.58963582617787,143.94324,57.89106362499297,84,33.78310442598886,177,71.18582718333367,41,16.489372398399325,278,111.80598845743931,,,,,,,,,,,98.0,,False,False,False
2021-04-24,97.29091,39.128438220359385,59,23.72860906111122,125,50.272476824388185,30,12.065394437853165,210,84.45776106497215,137.00374,55.100140161812305,81,32.57656498220354,176,70.78364736873857,41,16.489372398399325,284,114.21906734500995,,,,,,,,,,,142.0,,False,False,False
2021-04-25,61.825348,24.864907027222216,37,14.880653140018902,82,32.97874479679865,17,6.837056848116792,131,52.68555571195882,130.45877,52.467884961515665,78,31.370025538418226,171,68.77274829576304,43,17.293732027589538,272,109.39290956986868,,,,,,,,,,,110.0,,False,False,False
2021-04-26,73.13716,29.41428974736482,43,17.293732027589538,90,36.196183313559494,21,8.445776106497215,144,57.91389330169519,124.28342,49.98428048565984,74,29.761306280037804,162,65.15312996440709,37,14.880653140018902,254,102.15367290715679,,,,,,,,,,,79.0,,False,False,False
2021-04-27,146.23705,58.81358520127833,87,34.98964386977418,183,73.59890607090429,48,19.30463110056506,291,117.0343260471757,118.45448,47.640001866966486,72,28.956946650847595,153,61.533511633051134,39,15.685012769209113,244,98.13187476120575,,,,,,,,,,,110.0,,False,False,False
2021-04-28,180.50569,72.59574485942721,109,43.8375997908665,230,92.50135735687425,53,21.31553017354059,369,148.4043515855939,112.95062,45.42646056506783,66,26.54386776327696,144,57.91389330169519,34,13.674113696233585,225,90.49045828389873,918.3976228942871,369.36098570021,734.0,295.1999839128074,1075.0,432.3433006897383,542.0,217.98145951054718,1394.0,560.6386615455771,151.0,781.0,False,False,False
2021-04-29,130.08502,52.31756949797273,80,32.174385167608435,165,66.3596694081924,41,16.489372398399325,262,105.37111142391764,107.75181,43.335603550076485,65,26.141687948681856,141,56.70735385790987,31,12.46757425244827,223,89.68609865470852,874.8459497680664,351.84538187699985,702.0,282.33022984576405,1020.0,410.2234108870076,527.0,211.94876229162057,1303.0,524.0402984174225,114.0,804.0,False,False,False
2021-04-30,132.04459,53.10566630214453,79,31.772205353013334,164,65.9574895935973,38,15.282832954614008,261,104.96893160932252,102.83928,41.35988128837198,63,25.337328319491647,131,52.68555571195882,32,12.869754067043376,208,83.65340143578194,833.7420108032227,335.31420732499055,684.0,275.09099318305215,955.0,384.08172293832575,507.0,203.90516599971846,1242.0,499.50732972712103,104.0,810.0,False,False,False
2021-05-01,69.46184,27.936149854213,42,16.89155221299443,91,36.598363128154595,21,8.445776106497215,140,56.30517404331477,98.19544,39.492224459536374,61,24.532968690301438,127,51.076836453578395,32,12.869754067043376,194,78.02288403145046,794.9337020874024,319.7062889209123,656.0,263.8299583743892,910.0,365.98363128154597,495.0,199.0790082245772,1189.0,478.1917995535804,67.0,735.0,False,False,False
