,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-22,34.12659,29.929043375886977,20,17.540013155009866,44,38.588028941021705,9,7.89300591975444,70,61.390046042534536,26.189007,22.967776749283075,15,13.155009866257398,32,28.064021048015785,7,6.139004604253453,55,48.235036176277134,,,,,,,,,,,35.0,,False,False,False
2021-04-23,35.600048,31.221265089698136,21,18.41701381276036,45,39.4650295987722,11,9.647007235255426,78,68.40605130453848,25.329552,22.214034106582403,15,13.155009866257398,34,29.81802236351677,7,6.139004604253453,53,46.48103486077614,,,,,,,,,,,30.0,,False,False,False
2021-04-24,18.055428,15.834621444810182,10,8.770006577504933,23,20.171015128261345,4,3.508002631001973,39,34.20302565226924,24.509268,21.494644170161337,14,12.278009208506907,33,28.94102170576628,7,6.139004604253453,54,47.358035518526634,,,,,,,,,,,18.0,,False,False,False
2021-04-25,12.124485,10.633181227603927,7,6.139004604253453,16,14.032010524007893,2,1.7540013155009866,26,22.802017101512824,23.726141,20.807841792702675,14,12.278009208506907,31,27.187020390265292,7,6.139004604253453,51,44.72703354527516,,,,,,,,,,,13.0,,False,False,False
2021-04-26,15.370895,13.480285997502506,9,7.89300591975444,21,18.41701381276036,4,3.508002631001973,33,28.94102170576628,22.978325,20.152005890849978,13,11.401008550756412,29,25.433019074764303,6,5.26200394650296,48,42.09603157202368,,,,,,,,,,,9.0,,False,False,False
2021-04-27,28.862627,25.3125443123281,17,14.909011181758386,37,32.449024336768254,8,7.016005262003946,61,53.49704012278009,22.26407,19.5256041479297,13,11.401008550756412,30,26.310019732514796,6,5.26200394650296,51,44.72703354527516,,,,,,,,,,,35.0,,False,False,False
2021-04-28,34.69483,30.427391175180674,21,18.41701381276036,46,40.34203025652269,9,7.89300591975444,76,66.6520499890375,21.581722,18.927184282802045,12,10.52400789300592,29,25.433019074764303,6,5.26200394650296,45,39.4650295987722,166.57805237579345,146.08906150036697,131.0,114.88708616531461,196.0,171.8921289190967,97.0,85.06906380179785,256.0,224.51216838412628,24.0,164.0,False,False,False
2021-04-29,26.600958,23.32905714865774,15,13.155009866257398,34,29.81802236351677,7,6.139004604253453,56,49.11203683402763,20.929703,18.3553624083288,12,10.52400789300592,28,24.556018417013814,6,5.26200394650296,43,37.71102828327121,161.3187633895874,141.47666160016433,129.0,113.13308484981364,191.0,167.50712563034423,97.0,85.06906380179785,246.0,215.74216180662137,27.0,156.0,False,False,False
2021-04-30,28.359186,24.87102465238422,17,14.909011181758386,38,33.32602499451875,8,7.016005262003946,60,52.62003946502959,20.306545,17.8088535903953,12,10.52400789300592,26,22.802017101512824,5,4.385003288752467,43,37.71102828327121,156.29576026916504,137.07148455967118,127.0,111.37908353431264,181.0,158.7371190528393,96.0,84.19206314404737,243.0,213.11115983336987,12.0,138.0,False,False,False
2021-05-01,14.725746,12.914488615933806,8,7.016005262003946,19,16.663012497259373,3,2.63100197325148,32,28.064021048015785,19.71085,17.28642819216475,12,10.52400789300592,26,22.802017101512824,5,4.385003288752467,41,35.957026967770226,151.49736153411865,132.86328571288635,123.0,107.87108090331068,175.0,153.47511510633632,95.0,83.31506248629687,228.0,199.95614996711248,30.0,150.0,False,False,False
2021-05-02,9.729194,8.53250894579105,5,4.385003288752467,13,11.401008550756412,2,1.7540013155009866,21,18.41701381276036,19.141312,16.786942433100194,11,9.647007235255426,25,21.925016443762335,5,4.385003288752467,38,33.32602499451875,146.91253494262696,128.84238977647618,121.0,106.11707958780968,169.0,148.21311115983337,93.0,81.56106117079587,217.0,190.30914273185704,11.0,148.0,False,False,False
2021-05-03,12.132401,10.640123946359381,7,6.139004604253453,16,14.032010524007893,3,2.63100197325148,27,23.679017759263317,18.59663,16.309256898239255,11,9.647007235255426,24,21.04801578601184,5,4.385003288752467,39,34.20302565226924,142.5308550415039,124.99965362113915,116.0,101.73207629905721,167.0,146.4591098443324,91.0,79.8070598552949,209.0,183.2931374698531,3.0,142.0,False,False,False
2021-05-04,23.7316,20.812627917621285,14,12.278009208506907,30,26.310019732514796,5,4.385003288752467,47,41.21903091427318,18.075695,15.852396609261632,11,9.647007235255426,24,21.04801578601184,5,4.385003288752467,39,34.20302565226924,138.34247409057616,121.32644077226587,114.0,99.97807498355624,160.0,140.32010524007893,90.0,78.9300591975444,204.0,178.90813418110065,45.0,152.0,False,True,False
