,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-22,37.496387,29.19210819527507,21,16.34915568288866,49,38.14802992674021,10,7.785312229946982,81,63.061029062570555,30.18759,23.501980467699468,17,13.235030790909867,39,30.36271769679323,8,6.228249783957586,63,49.047467048665986,,,,,,,,,,,54.0,,False,False,False
2021-04-23,43.5782,33.926989999599755,25,19.463280574867454,57,44.376279710697794,11,8.56384345294168,96,74.73899740749103,29.44681,22.925260418560356,16,12.456499567915172,39,30.36271769679323,8,6.228249783957586,66,51.383060717650075,,,,,,,,,,,35.0,,False,False,False
2021-04-24,23.390789,18.210460257250816,13,10.120905898931076,30,23.355936689840945,6,4.671187337968189,51,39.70509237272961,28.736126,22.37197186332196,17,13.235030790909867,37,28.80565525080383,8,6.228249783957586,60,46.71187337968189,,,,,,,,,,,7.0,,False,False,False
2021-04-25,14.6662035,11.418096983106807,8,6.228249783957586,19,14.792093236899264,3,2.3355936689840946,32,24.912999135830344,28.054245,21.841106354258955,16,12.456499567915172,36,28.027124027809133,7,5.4497185609628875,60,46.71187337968189,,,,,,,,,,,29.0,,False,False,False
2021-04-26,17.541958,13.65696225548163,10,7.785312229946982,23,17.90621812887806,4,3.114124891978793,36,28.027124027809133,27.399965,21.331728203222156,15,11.677968344920473,35,27.248592804814436,8,6.228249783957586,55,42.8192172647084,,,,,,,,,,,13.0,,False,False,False
2021-04-27,34.695415,27.011462952941656,20,15.570624459893963,44,34.25537381176672,10,7.785312229946982,70,54.49718560962887,26.772135,20.84294246742502,15,11.677968344920473,34,26.470061581819735,7,5.4497185609628875,56,43.5977484877031,,,,,,,,,,,50.0,,False,False,False
2021-04-28,45.250664,35.22905462887138,27,21.020343020856853,57,44.376279710697794,13,10.120905898931076,93,72.40340373850694,26.1696,20.37384983850643,15,11.677968344920473,34,26.470061581819735,7,5.4497185609628875,53,41.262154818719004,196.7665577545166,153.18890885308073,157.0,122.22940201016763,226.0,175.9480563968018,117.0,91.08815309037969,292.0,227.33111711445187,23.0,211.0,False,False,False
2021-04-29,35.639618,27.746555861085653,22,17.12768690588336,46,35.81243625775612,10,7.785312229946982,71,55.27571683262357,25.591368,19.923679064959288,16,12.456499567915172,34,26.470061581819735,7,5.4497185609628875,54,42.040686041713705,192.17032206726074,149.61059586230954,155.0,120.67233956417822,223.0,173.6124627278177,116.0,90.30962186738499,278.0,216.43167999252609,29.0,186.0,False,False,False
2021-04-30,36.2819,28.24659168254584,22,17.12768690588336,47,36.59096748075081,11,8.56384345294168,76,59.16837294759706,25.036362,19.49158904608339,14,10.899437121925775,32,24.912999135830344,7,5.4497185609628875,50,38.92656114973491,187.75987214660645,146.1769228916257,151.0,117.55821467219943,215.0,167.38421294386012,115.0,89.5310906443903,269.0,209.4248989855738,31.0,182.0,False,False,False
2021-05-01,18.176868,14.151260256767273,11,8.56384345294168,23,17.90621812887806,5,3.892656114973491,38,29.58418647379853,24.503687,19.076885655522346,14,10.899437121925775,33,25.691530358825037,7,5.4497185609628875,50,38.92656114973491,183.52742626953125,142.88183162668744,150.0,116.77968344920473,210.0,163.49155682888662,117.0,91.08815309037969,261.0,203.19664920161622,14.0,189.0,False,False,False
