,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,6.42555933731585,68.17766233135288,3.6414616827194437,54.92538038101828,21.174659729003906,224.67130489349364,12,181.0
1,09576,7.4869118998830695,85.86611556153301,2.397315007191945,49.544510148633535,9.369121551513672,107.4528570137024,3,62.0
2,07334,7.664941847485904,86.51679234608719,0.0,80.12379912492243,9.75770092010498,110.13847216033936,0,102.0
3,06631,13.769917391661505,155.6240045187975,2.27136445405484,130.37631966274782,30.311994552612305,342.5782336273193,5,287.0
4,10046,3.7845784536506826,44.91271561863495,0.0,49.49826756063538,3.364187479019165,39.92381116771698,0,44.0
5,01058,1.945966061941992,22.907873960044263,1.4794103070516091,28.108795833980576,5.2614641189575195,61.937851455688474,4,76.0
6,03459,5.592499448745729,65.9421198567401,1.6756078965814807,52.50238075955306,20.02556610107422,236.12488336181642,6,188.0
7,05316,18.927871138594806,208.429918856943,15.903405163713321,130.28558845657452,30.944608688354492,340.75582144165037,26,213.0
8,15089,8.87576945660338,99.659071590932,1.0168026640229797,97.10465441419456,17.458194732666016,196.0244108657837,2,191.0
9,04011,5.397838646561215,62.54881302671914,4.4845945209017986,60.093566580084094,30.091007232666016,348.68711505126953,25,335.0
10,05966,14.892254743630948,164.01395351891207,5.866608000586661,103.39896601033989,20.307823181152344,223.65762771606444,8,141.0
11,09174,6.105804519975106,72.41536545930653,0.0,60.25306286402893,9.120240211486816,108.16683138656616,0,90.0
12,08121,16.32602630679722,180.62991856452985,0.8158802940432579,141.14729086948364,20.01032066345215,221.3926722869873,1,173.0
13,12072,5.59800695370203,63.92092993552247,2.445690387825353,66.03364047128453,9.155708312988281,104.54459853744507,4,108.0
14,07135,4.188833034773583,44.75703800951809,0.0,30.453110224231057,2.613454818725586,27.92436358451843,0,19.0
15,09478,7.351755192717808,91.26152566239192,1.5002625459455405,118.5207411296977,4.900312423706055,60.83036993026733,1,79.0
16,05770,8.256039438946829,94.46073731034161,4.791566842357451,78.5816962146622,25.845531463623047,295.7093381500244,15,246.0
