,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-22,31.488125,19.899469043593854,17,10.743446497636443,42,26.542632523572387,8,5.055739528299502,70,44.23772087262064,25.221243,15.93900378793478,15,9.479511615561567,34,21.486892995272886,6,3.7918046462246267,57,36.02214413913395,,,,,,,,,,,25.0,,False,False,False
2021-04-23,34.533573,21.82409371016547,19,12.007381379711317,46,29.07050228772214,9,5.68770696933694,76,48.02952551884527,24.650698,15.578437887597829,14,8.847544174524128,31,19.59099067216057,7,4.423772087262064,51,32.23033949290932,,,,,,,,,,,49.0,,False,False,False
2021-04-24,18.240633,11.527485912665725,10,6.319674410374377,24,15.167218584898507,4,2.527869764149751,38,24.014762759422634,24.103384,15.232553414534777,14,8.847544174524128,32,20.222958113198008,6,3.7918046462246267,50,31.59837205187189,,,,,,,,,,,11.0,,False,False,False
2021-04-25,12.312985,7.781406020512804,7,4.423772087262064,16,10.111479056599004,3,1.8959023231123133,28,17.695088349048255,23.578468,14.900823589414358,14,8.847544174524128,31,19.59099067216057,7,4.423772087262064,51,32.23033949290932,,,,,,,,,,,16.0,,False,False,False
2021-04-26,15.3469095,9.698747453512624,9,5.68770696933694,20,12.639348820748754,4,2.527869764149751,32,20.222958113198008,23.074877,14.58257029298693,14,8.847544174524128,29,18.327055790085694,6,3.7918046462246267,50,31.59837205187189,,,,,,,,,,,2.0,,False,False,False
2021-04-27,29.119745,18.40273034758866,18,11.37541393867388,38,24.014762759422634,9,5.68770696933694,61,38.550013903283705,22.591843,14.277308946475387,13,8.21557673348669,29,18.327055790085694,6,3.7918046462246267,46,29.07050228772214,,,,,,,,,,,7.0,,False,False,False
2021-04-28,37.873043,23.93453032709658,23,14.53525114386107,50,31.59837205187189,11,6.951641851411815,79,49.92542784195758,22.12847,13.984472025185823,13,8.21557673348669,30,18.959023231123133,5,3.1598372051871886,47,29.702469728759574,165.34890132904053,104.49512205126554,130.0,82.15576733486691,192.0,121.33774867918805,100.0,63.19674410374378,254.0,160.51973002350917,42.0,152.0,False,False,False
2021-04-29,29.237217,18.476969853509218,17,10.743446497636443,39,24.646730200460073,7,4.423772087262064,62,39.18198134432114,21.683931,13.703538570553064,13,8.21557673348669,28,17.695088349048255,5,3.1598372051871886,46,29.07050228772214,161.81160191345214,102.2596639914129,129.0,81.52379989382948,188.0,118.8098789150383,97.0,61.30084178063146,246.0,155.46399049520969,42.0,169.0,False,False,False
2021-04-30,30.02789,18.976647697854787,18,11.37541393867388,39,24.646730200460073,9,5.68770696933694,62,39.18198134432114,21.257568,13.434090942610055,12,7.583609292449253,27,17.063120908010816,5,3.1598372051871886,40,25.27869764149751,158.4184882888794,100.11532665694241,129.0,81.52379989382948,183.0,115.65004170985111,97.0,61.30084178063146,239.0,151.0402184079476,16.0,136.0,False,False,False
2021-05-01,15.583736,9.848413901636377,9,5.68770696933694,20,12.639348820748754,4,2.527869764149751,34,21.486892995272886,20.84859,13.175630010664463,12,7.583609292449253,27,17.063120908010816,5,3.1598372051871886,43,27.174599964609822,155.16367322540285,98.05838951022702,126.0,79.62789757071717,178.0,112.49020450466392,96.0,60.668874339594026,229.0,144.72054399757326,50.0,175.0,False,True,False
