,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-22,51.569973,47.536499914713204,29,26.731806240494077,65,59.916117435590174,16,14.748582753376041,109,100.4747200073743,40.617355,37.440526648424566,23,21.20108770797806,54,49.77646679264414,11,10.13965064294603,86,79.27363229939623,,,,,,,,,,,46.0,,False,False,False
2021-04-23,54.905407,50.611060578376055,32,29.497165506752083,74,68.21219523436419,16,14.748582753376041,119,109.69258422823431,38.658287,35.634683445096016,23,21.20108770797806,50,46.08932110430013,12,11.061437065032033,76,70.0557680785362,,,,,,,,,,,24.0,,False,False,False
2021-04-24,28.136713,25.936038582585752,16,14.748582753376041,37,34.106097617182094,8,7.374291376688021,60,55.307185325160155,36.81101,33.93188817426562,21,19.357514863806056,49,45.16753468221413,10,9.217864220860026,81,74.66470018896622,,,,,,,,,,,32.0,,False,False,False
2021-04-25,17.977097,16.57104294281453,10,9.217864220860026,24,22.122874130064066,5,4.608932110430013,42,38.71502972761211,35.068527,32.325691427104175,20,18.43572844172005,45,41.48038899387012,10,9.217864220860026,69,63.603263123934184,,,,,,,,,,,16.0,,False,False,False
2021-04-26,22.198162,20.461964595597237,12,11.061437065032033,29,26.731806240494077,6,5.530718532516016,48,44.24574826012813,33.424305,30.810071621090174,20,18.43572844172005,45,41.48038899387012,10,9.217864220860026,69,63.603263123934184,,,,,,,,,,,17.0,,False,False,False
2021-04-27,41.551525,38.30163041129708,24,22.122874130064066,54,49.77646679264414,11,10.13965064294603,88,81.11720514356824,31.87218,29.37934477813542,19,17.51394201963405,41,37.793243305526104,9,8.296077798774023,61,56.22897174724616,,,,,,,,,,,52.0,,False,False,False
2021-04-28,49.04816,45.21192749962211,29,26.731806240494077,63,58.07254459141817,15,13.826796331290039,104,95.86578789694428,30.406475,28.028275119140744,18,16.592155597548047,37,34.106097617182094,8,7.374291376688021,58,53.463612480988154,246.85812340545655,227.55046633678072,194.0,178.82656588468453,284.0,261.78734387242474,145.0,133.6590312024704,369.0,340.139189749735,32.0,219.0,False,False,False
2021-04-29,37.92904,34.96247227303684,22,20.27930128589206,50,46.08932110430013,11,10.13965064294603,78,71.8993409227082,29.021727,26.751833502203226,18,16.592155597548047,38,35.0278840392681,9,8.296077798774023,59,54.38539890307416,235.26249584960937,216.8617743002345,189.0,174.21763377425452,274.0,252.56947965156473,142.0,130.89367193621237,344.0,317.0945291975849,44.0,217.0,False,False,False
2021-04-30,39.10266,36.04430239647627,23,21.20108770797806,50,46.08932110430013,11,10.13965064294603,79,72.8211273447942,27.713102,25.545561220496893,17,15.670369175462044,37,34.106097617182094,8,7.374291376688021,57,52.54182605890215,224.31734702301026,206.77268472416486,182.0,167.7651288196525,258.0,237.8208968981887,140.0,129.05009909204037,330.0,304.1895192883809,36.0,229.0,False,False,False
2021-05-01,19.226677,17.722889606375247,11,10.13965064294603,26,23.96644697423607,5,4.608932110430013,41,37.793243305526104,26.475878,24.405104340985417,16,14.748582753376041,35,32.26252477301009,8,7.374291376688021,55,50.69825321473015,213.98222985839843,197.24591405115768,176.0,162.23441028713648,246.0,226.75945983315665,135.0,124.44116698161035,309.0,284.83200442457485,36.0,233.0,False,False,False
2021-05-02,12.646826,11.657672439469025,7,6.452504954602018,16,14.748582753376041,3,2.765359266258008,27,24.88823339632207,25.305752,23.326498921960592,15,13.826796331290039,32,29.497165506752083,7,6.452504954602018,54,49.77646679264414,204.21942136383058,188.24668973943915,167.0,153.93833248836245,233.0,214.77623634603862,130.0,119.83223487118035,294.0,271.00520809328475,18.0,235.0,False,False,False
2021-05-03,15.898272,14.654810365755111,9,8.296077798774023,21,19.357514863806056,4,3.6871456883440104,35,32.26252477301009,24.198633,22.305971651803702,15,13.826796331290039,31,28.575379084666082,6,5.530718532516016,51,47.01110752638614,194.9937275619507,179.7425704585433,162.0,149.32940037793244,221.0,203.7147992810066,127.0,117.06687560492233,281.0,259.02198460616677,14.0,232.0,False,False,False
2021-05-04,29.854189,27.519185096025467,18,16.592155597548047,40,36.8714568834401,9,8.296077798774023,64,58.994331013504166,23.15078,21.340073726605624,14,12.905009909204036,30,27.653592662580078,7,6.452504954602018,50,46.08932110430013,186.27230326080323,171.70327995649467,155.0,142.8768954233304,214.0,197.26229432640457,121.0,111.53615707240633,267.0,246.11697469696273,36.0,216.0,False,False,False
2021-05-05,35.97209,33.15858484711498,22,20.27930128589206,47,43.32396183804213,10,9.217864220860026,73,67.2904088122782,22.158648,20.425541151780635,12,11.061437065032033,29,26.731806240494077,6,5.530718532516016,47,43.32396183804213,178.02448474884034,164.10055284033768,150.0,138.2679633129004,205.0,188.96621652763056,115.0,106.0054385398903,262.0,241.5080425865327,30.0,214.0,False,False,False
2021-05-06,27.5604,25.404803454875946,16,14.748582753376041,35,32.26252477301009,8,7.374291376688021,56,51.620039636816145,21.218893,19.5592874661088,13,11.983223487118035,28,25.810019818408072,6,5.530718532516016,46,42.40217541595612,170.22163195037842,156.9079890771797,143.0,131.81545835829837,197.0,181.59192515094253,110.0,101.3965064294603,244.0,224.91588698898465,26.0,196.0,False,False,False
2021-05-07,28.91106,26.64982166606933,17,15.670369175462044,38,35.0278840392681,8,7.374291376688021,63,58.07254459141817,20.328468,18.738505605142564,12,11.061437065032033,26,23.96644697423607,6,5.530718532516016,41,37.793243305526104,162.83698869323732,150.1009251907981,137.0,126.28473982578237,189.0,174.21763377425452,106.0,97.70936074111628,233.0,214.77623634603862,29.0,189.0,False,False,False
2021-05-08,14.219817,13.107634731568396,8,7.374291376688021,19,17.51394201963405,4,3.6871456883440104,30,27.653592662580078,19.48444,17.9604918230325,11,10.13965064294603,26,23.96644697423607,6,5.530718532516016,44,40.55860257178412,155.84554859924316,143.6563106413266,129.0,118.91044844909435,179.0,164.9997695533945,100.0,92.17864220860027,223.0,205.55837212517858,20.0,173.0,False,False,False
2021-05-09,9.394807,8.660005551064387,5,4.608932110430013,13,11.983223487118035,2,1.8435728441720052,21,19.357514863806056,18.684092,17.2227417351678,10,9.217864220860026,24,22.122874130064066,5,4.608932110430013,39,35.9496704613541,149.2239355621338,137.55259765141153,124.0,114.30151633866433,172.0,158.54726459879245,95.0,87.56971009817025,217.0,200.02765359266257,7.0,162.0,False,False,False
2021-05-10,11.878643,10.949571878882125,6,5.530718532516016,16,14.748582753376041,3,2.765359266258008,27,24.88823339632207,17.924988,16.523009981028736,10,9.217864220860026,24,22.122874130064066,5,4.608932110430013,39,35.9496704613541,142.9502865753174,131.76963319843057,117.0,107.84901138406232,166.0,153.01654606627645,89.0,82.03899156565424,214.0,197.26229432640457,13.0,161.0,False,False,False
2021-05-11,22.140215,20.40854888036847,13,11.983223487118035,28,25.810019818408072,5,4.608932110430013,48,44.24574826012813,17.204632,15.858995902817696,10,9.217864220860026,23,21.20108770797806,4,3.6871456883440104,37,34.106097617182094,137.0041481781006,126.28856356003189,110.0,101.3965064294603,160.0,147.4858275337604,83.0,76.50827303313822,206.0,189.88800294971654,15.0,140.0,False,False,False
2021-05-12,27.0183,24.90510232746601,15,13.826796331290039,34,31.340738350924088,7,6.452504954602018,57,52.54182605890215,16.520857,15.228701522573829,9,8.296077798774023,23,21.20108770797806,4,3.6871456883440104,36,33.18431119509609,131.36637602233887,121.0917417360362,105.0,96.78757431903028,156.0,143.7986818454164,78.0,71.8993409227082,202.0,186.20085726137253,13.0,123.0,False,False,False
2021-05-13,20.461859,18.861463468056172,12,11.061437065032033,26,23.96644697423607,5,4.608932110430013,43,39.63681614969811,15.871568,14.630195801146328,9,8.296077798774023,21,19.357514863806056,4,3.6871456883440104,36,33.18431119509609,126.0190517654419,116.16265084153746,100.0,92.17864220860027,150.0,138.2679633129004,73.0,67.2904088122782,197.0,181.59192515094253,22.0,119.0,True,False,False
2021-05-14,21.88283,20.1712959096767,12,11.061437065032033,29,26.731806240494077,5,4.608932110430013,50,46.08932110430013,15.2548065,14.061672845855355,8,7.374291376688021,19,17.51394201963405,3,2.765359266258008,36,33.18431119509609,120.94539159393311,111.4858197851621,93.0,85.72613725399825,146.0,134.5808176245564,67.0,61.75969027976218,198.0,182.51371157302853,8.0,98.0,True,False,False
2021-05-15,10.8587,10.0094017398078,5,4.608932110430013,14,12.905009909204036,2,1.8435728441720052,25,23.044660552150066,14.668708,13.521415530703962,7,6.452504954602018,19,17.51394201963405,3,2.765359266258008,32,29.497165506752083,116.12967665481567,107.04675914164693,88.0,81.11720514356824,138.0,127.20652624786837,63.0,58.07254459141817,190.0,175.1394201963405,15.0,93.0,True,False,False
2021-05-16,7.1277475,6.570261029992253,4,3.6871456883440104,10,9.217864220860026,1,0.9217864220860026,17,15.670369175462044,14.111623,13.007901725359261,7,6.452504954602018,19,17.51394201963405,3,2.765359266258008,34,31.340738350924088,111.55717101669312,102.83188552951385,83.0,76.50827303313822,137.0,126.28473982578237,60.0,55.307185325160155,187.0,172.3740609300825,9.0,95.0,True,False,False
2021-05-17,8.985396,8.282616181531921,4,3.6871456883440104,12,11.061437065032033,1,0.9217864220860026,23,21.20108770797806,13.581881,12.519593292381614,7,6.452504954602018,17,15.670369175462044,3,2.765359266258008,31,28.575379084666082,107.21406307983399,98.82846760366317,79.0,72.8211273447942,129.0,118.91044844909435,55.0,50.69825321473015,185.0,170.5304880859105,4.0,86.0,True,False,False
2021-05-18,16.855299,15.536985301878303,9,8.296077798774023,22,20.27930128589206,3,2.765359266258008,38,35.0278840392681,13.077965,12.055090337526053,6,5.530718532516016,17,15.670369175462044,3,2.765359266258008,31,28.575379084666082,103.08740181350709,95.0245672798148,74.0,68.21219523436419,124.0,114.30151633866433,52.0,47.93289394847214,182.0,167.7651288196525,,,False,False,True
2021-05-19,20.325132,18.73543078545481,10,9.217864220860026,27,24.88823339632207,3,2.765359266258008,52,47.93289394847214,12.598503,11.613129026954994,6,5.530718532516016,17,15.670369175462044,2,1.8435728441720052,32,29.497165506752083,99.16503666687012,91.40898434518148,69.0,63.603263123934184,120.0,110.61437065032031,48.0,44.24574826012813,180.0,165.9215559754805,,,False,False,True
2021-05-20,15.439458,14.231882232706994,7,6.452504954602018,20,18.43572844172005,3,2.765359266258008,37,34.106097617182094,12.142088,11.192412057425827,6,5.530718532516016,16,14.748582753376041,2,1.8435728441720052,28,25.810019818408072,95.43556554794311,87.97120850619267,66.0,60.837903857676174,116.0,106.92722496197631,44.0,40.55860257178412,176.0,162.23441028713648,,,False,False,True
2021-05-21,16.25453,14.983204891905189,8,7.374291376688021,22,20.27930128589206,3,2.765359266258008,45,41.48038899387012,11.707514,10.791826935019344,6,5.530718532516016,15,13.826796331290039,2,1.8435728441720052,31,28.575379084666082,91.88828691864013,84.70137523034533,62.0,57.150758169332164,112.0,103.24007927363229,41.0,37.793243305526104,171.0,157.62547817670645,,,False,False,True
2021-05-22,8.312665,7.662501593586057,3,2.765359266258008,11,10.13965064294603,1,0.9217864220860026,22,20.27930128589206,11.293579,10.41026771417819,5,4.608932110430013,15,13.826796331290039,2,1.8435728441720052,28,25.810019818408072,88.51314992332459,81.59021977538332,59.0,54.38539890307416,108.0,99.55293358528829,38.0,35.0278840392681,169.0,155.78190533253445,,,False,False,True
