,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-22,16.893276,18.423736037220806,9,9.815362132332893,22,23.99310743459152,4,4.36238316992573,38,41.44264011429444,13.534626,14.760806516278535,7,7.6341705473700285,18,19.630724264665787,3,3.2717873774442974,31,33.80846956692441,,,,,,,,,,,17.0,,False,False,False
2021-04-23,19.602093,21.377959637902677,11,11.99655371729576,25,27.264894812035816,5,5.452978962407164,41,44.71442749173874,13.396273,14.609919162467122,8,8.72476633985146,18,19.630724264665787,3,3.2717873774442974,29,31.627277981961544,,,,,,,,,,,22.0,,False,False,False
2021-04-24,10.550983,11.506857845233753,6,6.543574754888595,13,14.177745302258623,2,2.181191584962865,24,26.17429901955438,13.264897,14.466641005128622,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,29,31.627277981961544,,,,,,,,,,,17.0,,False,False,False
2021-04-25,6.7562866,7.368377555394545,3,3.2717873774442974,9,9.815362132332893,1,1.0905957924814325,16,17.44953267970292,13.140305,14.330761041492224,7,7.6341705473700285,18,19.630724264665787,3,3.2717873774442974,28,30.536682189480114,,,,,,,,,,,2.0,,False,False,False
2021-04-26,8.426462,9.18986406759359,4,4.36238316992573,11,11.99655371729576,2,2.181191584962865,18,19.630724264665787,13.02233,14.202098827809095,7,7.6341705473700285,18,19.630724264665787,3,3.2717873774442974,27,29.446086396998684,,,,,,,,,,,2.0,,False,False,False
2021-04-27,16.897285,18.42810888774693,10,10.905957924814327,23,25.08370322707295,4,4.36238316992573,37,40.352044321813004,12.910835,14.080503024160862,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,27,29.446086396998684,,,,,,,,,,,35.0,,False,True,False
2021-04-28,21.55729,23.510288156103343,12,13.08714950977719,28,30.536682189480114,6,6.543574754888595,44,47.98621486918304,12.805639,13.965775724500418,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,27,29.446086396998684,92.07489590454101,100.41649406665832,73.0,79.61349285114458,107.0,116.69374979551328,53.0,57.80157700151592,143.0,155.95519832484484,10.0,105.0,False,False,False
2021-04-29,17.12139,18.672515579964966,9,9.815362132332893,22,23.99310743459152,4,4.36238316992573,39,42.53323590677587,12.706618,13.857784506399184,7,7.6341705473700285,16,17.44953267970292,3,3.2717873774442974,27,29.446086396998684,91.24689330291748,99.51347791316402,72.0,78.52289705866315,106.0,115.60315400303185,55.0,59.9827685864788,138.0,150.5022193624377,18.0,106.0,False,False,False
2021-04-30,18.216494,19.866832008119673,11,11.99655371729576,24,26.17429901955438,5,5.452978962407164,39,42.53323590677587,12.613661,13.756405678577721,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,27,29.446086396998684,90.46427112960815,98.65995346385017,72.0,78.52289705866315,104.0,113.42196241806899,53.0,57.80157700151592,134.0,146.13983619251198,13.0,97.0,False,False,False
2021-05-01,9.337674,10.183628182858229,5,5.452978962407164,13,14.177745302258623,2,2.181191584962865,20,21.811915849628654,12.526608,13.66146607324481,7,7.6341705473700285,16,17.44953267970292,3,3.2717873774442974,28,30.536682189480114,89.72598781585694,97.85478478821386,72.0,78.52289705866315,104.0,113.42196241806899,54.0,58.89217279399737,131.0,142.86804881506765,14.0,94.0,False,False,False
2021-05-02,6.229383,6.793739157728851,3,3.2717873774442974,8,8.72476633985146,1,1.0905957924814325,14,15.268341094740057,12.445379,13.572878378909081,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,26,28.355490604517247,89.03106880950928,97.09690904377572,72.0,78.52289705866315,102.0,111.24077083310613,58.0,63.25455596392309,131.0,142.86804881506765,2.0,94.0,False,False,False
2021-05-03,7.8910418,8.605937182437629,4,4.36238316992573,11,11.99655371729576,1,1.0905957924814325,18,19.630724264665787,12.369868,13.490526180248708,7,7.6341705473700285,16,17.44953267970292,3,3.2717873774442974,27,29.446086396998684,88.37860512161255,96.38533489100864,71.0,77.43230126618171,101.0,110.15017504062469,55.0,59.9827685864788,129.0,140.6868572301048,2.0,94.0,False,False,False
2021-05-04,15.871617,17.30951917124912,9,9.815362132332893,20,21.811915849628654,4,4.36238316992573,33,35.989661151887276,12.299971,13.414295972324908,7,7.6341705473700285,16,17.44953267970292,3,3.2717873774442974,25,27.264894812035816,87.76775024414063,95.719139131821,72.0,78.52289705866315,101.0,110.15017504062469,56.0,61.07336437896023,129.0,140.6868572301048,31.0,90.0,False,True,False
2021-05-05,20.520962,22.380074369721115,12,13.08714950977719,27,29.446086396998684,6,6.543574754888595,45,49.07681066166447,12.235609,13.344103354029357,7,7.6341705473700285,16,17.44953267970292,3,3.2717873774442974,25,27.264894812035816,87.19772011947632,95.09746667627444,72.0,78.52289705866315,100.0,109.05957924814327,55.0,59.9827685864788,127.0,138.50566564514193,14.0,94.0,False,False,False
2021-05-06,16.150202,17.6133427885361,9,9.815362132332893,20,21.811915849628654,4,4.36238316992573,34,37.080256944368706,12.176692,13.279849372338504,7,7.6341705473700285,16,17.44953267970292,3,3.2717873774442974,27,29.446086396998684,86.6677894859314,94.51952655702333,71.0,77.43230126618171,100.0,109.05957924814327,54.0,58.89217279399737,128.0,139.59626143762335,16.0,92.0,False,False,False
2021-05-07,17.274208,18.83917866507545,10,10.905957924814327,23,25.08370322707295,4,4.36238316992573,37,40.352044321813004,12.123145,13.221451081335545,7,7.6341705473700285,16,17.44953267970292,3,3.2717873774442974,26,28.355490604517247,86.17729089736939,93.98459086011951,70.0,76.34170547370029,98.0,106.8783876631804,55.0,59.9827685864788,127.0,138.50566564514193,16.0,95.0,False,False,False
2021-05-08,8.888394,9.693645552033558,5,5.452978962407164,12,13.08714950977719,2,2.181191584962865,20,21.811915849628654,12.074935,13.168873556423932,7,7.6341705473700285,16,17.44953267970292,3,3.2717873774442974,26,28.355490604517247,85.72561466217041,93.49199465844765,70.0,76.34170547370029,98.0,106.8783876631804,54.0,58.89217279399737,126.0,137.4150698526605,8.0,89.0,False,False,False
2021-05-09,6.0526495,6.600993947358802,3,3.2717873774442974,8,8.72476633985146,1,1.0905957924814325,14,15.268341094740057,12.031975,13.12202075496316,7,7.6341705473700285,16,17.44953267970292,3,3.2717873774442974,25,27.264894812035816,85.31220533752442,93.04113218841614,69.0,75.25110968121885,99.0,107.96898345566183,52.0,56.71098120903449,123.0,134.1432824752162,4.0,91.0,False,False,False
2021-05-10,7.701286,8.398990030400455,4,4.36238316992573,11,11.99655371729576,2,2.181191584962865,17,18.540128472184353,11.994228,13.080854841973633,7,7.6341705473700285,16,17.44953267970292,2,2.181191584962865,27,29.446086396998684,84.93656142425537,92.63145651713366,68.0,74.16051388873741,98.0,106.8783876631804,51.0,55.62038541655306,125.0,136.32447406017909,1.0,90.0,False,False,False
2021-05-11,15.301871,16.688156756572425,9,9.815362132332893,20,21.811915849628654,3,3.2717873774442974,33,35.989661151887276,11.961642,13.045316154602915,6,6.543574754888595,16,17.44953267970292,3,3.2717873774442974,27,29.446086396998684,84.59823546218873,92.26247964641655,68.0,74.16051388873741,97.0,105.78779187069897,51.0,55.62038541655306,127.0,138.50566564514193,32.0,91.0,False,True,False
2021-05-12,19.48776,21.253270097076893,11,11.99655371729576,26,28.355490604517247,5,5.452978962407164,41,44.71442749173874,11.934203,13.015391596127301,7,7.6341705473700285,16,17.44953267970292,3,3.2717873774442974,26,28.355490604517247,84.29683155822754,91.933769816919,67.0,73.06991809625599,98.0,106.8783876631804,50.0,54.52978962407163,129.0,140.6868572301048,19.0,96.0,False,False,False
2021-05-13,15.330833,16.71974314376712,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,34,37.080256944368706,11.911874,12.99103896599263,6,6.543574754888595,16,17.44953267970292,3,3.2717873774442974,27,29.446086396998684,84.03200537872314,91.64495149981256,66.0,71.97932230377455,99.0,107.96898345566183,49.0,53.4391938315902,130.0,141.77745302258626,5.0,85.0,True,False,False
2021-05-14,16.92817,18.461790750734508,9,9.815362132332893,22,23.99310743459152,4,4.36238316992573,37,40.352044321813004,11.894615,12.97221751883626,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,26,28.355490604517247,83.80346282196045,91.39570394900423,66.0,71.97932230377455,100.0,109.05957924814327,48.0,52.34859803910876,132.0,143.9586446075491,4.0,73.0,True,False,False
2021-05-15,8.753336,9.54635106609203,4,4.36238316992573,12,13.08714950977719,1,1.0905957924814325,21,22.902511642110085,11.882428,12.95892579946667,6,6.543574754888595,16,17.44953267970292,3,3.2717873774442974,26,28.355490604517247,83.61096075820923,91.18576200823316,65.0,70.88872651129313,100.0,109.05957924814327,46.0,50.1674064541459,133.0,145.04924040003053,7.0,72.0,True,False,False
2021-05-16,5.962709,6.502905307570472,3,3.2717873774442974,8,8.72476633985146,1,1.0905957924814325,14,15.268341094740057,11.875315,12.951168173458427,6,6.543574754888595,15,16.35893688722149,3,3.2717873774442974,27,29.446086396998684,83.45430574035645,91.01491470489181,64.0,69.79813071881168,100.0,109.05957924814327,45.0,49.07681066166447,134.0,146.13983619251198,0.0,68.0,True,False,False
2021-05-17,7.756375,8.459069795208052,3,3.2717873774442974,11,11.99655371729576,1,1.0905957924814325,19,20.72132005714722,11.873273,12.948941730428487,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,27,29.446086396998684,83.33335280609131,90.88300394369398,64.0,69.79813071881168,99.0,107.96898345566183,43.0,46.89561907670161,138.0,150.5022193624377,2.0,69.0,True,False,False
2021-05-18,14.960273,16.31561026442796,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,34,37.080256944368706,11.8763075,12.952250835951418,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,28,30.536682189480114,83.24800790596008,90.7899271547011,63.0,68.70753492633025,100.0,109.05957924814327,43.0,46.89561907670161,141.0,153.774006739882,,,False,False,True
2021-05-19,18.73669,20.43415588559583,10,10.905957924814327,25,27.264894812035816,4,4.36238316992573,43,46.89561907670161,11.884432,12.96111149713397,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,29,31.627277981961544,83.1982246170044,90.73563370923014,62.0,67.61693913384882,100.0,109.05957924814327,41.0,44.71442749173874,146.0,159.22698570228917,,,False,False,True
2021-05-20,14.7688465,16.106841212604195,7,7.6341705473700285,19,20.72132005714722,3,3.2717873774442974,34,37.080256944368706,11.897646,12.975522258784622,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,29,31.627277981961544,83.18400710678101,90.72012815240096,61.0,66.5263433413674,100.0,109.05957924814327,40.0,43.62383169925731,151.0,164.6799646646963,,,False,False,True
2021-05-21,16.17403,17.63932959875092,8,8.72476633985146,21,22.902511642110085,3,3.2717873774442974,39,42.53323590677587,11.916012,12.995552970096469,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,28,30.536682189480114,83.20540919494628,90.74346917970432,59.0,64.34515175640452,101.0,110.15017504062469,39.0,42.53323590677587,151.0,164.6799646646963,,,False,False,True
2021-05-22,8.589633,9.367817256134003,4,4.36238316992573,12,13.08714950977719,1,1.0905957924814325,22,23.99310743459152,11.939557,13.021231279708445,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,31,33.80846956692441,83.26253239440918,90.80576750069163,58.0,63.25455596392309,101.0,110.15017504062469,37.0,40.352044321813004,155.0,169.04234783462206,,,False,False,True
