,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-22,43.221992,31.452247640118003,25,18.192270468123503,58,42.20606748604653,12,8.732289824699283,94,68.40293696014437,34.666924,25.226801517419517,20,14.553816374498805,46,33.47377766134725,10,7.276908187249402,77,56.032193041820385,,,,,,,,,,,29.0,,False,False,False
2021-04-23,45.58775,33.17378577776253,26,18.91996128684844,59,42.933758304771466,13,9.45998064342422,93,67.67524614141944,33.3259,24.25095153739676,19,13.826125555773864,44,32.01839602389737,9,6.549217368524461,73,53.121429766920635,,,,,,,,,,,33.0,,False,False,False
2021-04-24,24.167511,17.586475587449968,14,10.187671462149162,31,22.558415380473146,6,4.366144912349641,48,34.92915929879713,32.049255,23.321948538068682,19,13.826125555773864,42,30.563014386447485,10,7.276908187249402,68,49.48297567329593,,,,,,,,,,,36.0,,False,False,False
2021-04-25,16.175406,11.770694254664704,9,6.549217368524461,21,15.281507193223742,4,2.9107632748997605,34,24.741487836647966,30.833496,22.437251755036414,18,13.098434737048922,41,29.835323567722547,9,6.549217368524461,63,45.84452157967123,,,,,,,,,,,22.0,,False,False,False
2021-04-26,19.89637,14.478406228590757,11,8.004599005974342,27,19.647652105573382,5,3.638454093624701,44,32.01839602389737,29.675362,21.594487770926207,17,12.370743918323983,38,27.652251111547727,8,5.821526549799521,60,43.66144912349641,,,,,,,,,,,10.0,,False,False,False
2021-04-27,36.44176,26.51833347044885,21,15.281507193223742,48,34.92915929879713,11,8.004599005974342,76,55.304502223095454,28.571812,20.79144469462335,17,12.370743918323983,39,28.379941930272665,9,6.549217368524461,58,42.20606748604653,,,,,,,,,,,59.0,,False,True,False
2021-04-28,44.588814,32.44687104597688,27,19.647652105573382,57,41.47837666732159,13,9.45998064342422,90,65.49217368524462,27.519903,20.02598048420623,16,11.643053099599042,35,25.469178655372904,8,5.821526549799521,54,39.295304211146764,216.6425919418335,157.64882510084595,175.0,127.34589327686452,252.0,183.37808631868492,136.0,98.96595134659186,331.0,240.8656609979552,37.0,226.0,False,False,False
2021-04-29,34.687447,25.241737603209913,21,15.281507193223742,45,32.74608684262231,10,7.276908187249402,73,53.121429766920635,26.516994,19.296172831673175,16,11.643053099599042,35,25.469178655372904,8,5.821526549799521,55,40.02299502987171,208.49267960357665,151.71820871888332,170.0,123.70743918323983,241.0,175.37348731271058,130.0,94.59980643424223,316.0,229.9502987170811,29.0,226.0,False,False,False
2021-04-30,37.219944,27.08461252041161,22,16.009198011948683,47,34.20146848007219,11,8.004599005974342,75,54.57681140437051,25.560474,18.600122712086886,16,11.643053099599042,34,24.741487836647966,8,5.821526549799521,56,40.750685848596646,200.72725406646728,146.06737985203662,164.0,119.34129427089019,232.0,168.8242699441861,129.0,93.87211561551727,300.0,218.30724561748204,20.0,213.0,False,False,False
2021-05-01,18.921364,13.768902863375843,11,8.004599005974342,24,17.464579649398566,5,3.638454093624701,39,28.379941930272665,24.647953,17.93608971638605,15,10.915362280874103,32,23.286106199198084,6,4.366144912349641,51,37.112231754971944,193.32596776580812,140.6815317642923,159.0,115.70284017726549,226.0,164.4581250318365,123.0,89.50597070316763,286.0,208.11957415533288,24.0,201.0,False,False,False
2021-05-02,12.444387,9.05566630535759,7,5.093835731074581,16,11.643053099599042,3,2.1830724561748207,26,18.91996128684844,23.777166,17.302425112575293,14,10.187671462149162,31,22.558415380473146,7,5.093835731074581,50,36.38454093624701,186.26966159057616,135.5467225464639,155.0,112.79207690236572,218.0,158.63659848203696,119.0,86.59520742826788,271.0,197.20421187445876,7.0,186.0,False,False,False
2021-05-03,15.368708,11.183667811565101,9,6.549217368524461,20,14.553816374498805,4,2.9107632748997605,32,23.286106199198084,22.945974,16.697574756108224,14,10.187671462149162,30,21.830724561748205,6,4.366144912349641,47,34.20146848007219,179.5402917175293,130.64982187404348,150.0,109.15362280874102,210.0,152.81507193223743,116.0,84.41213497209306,255.0,185.56115877485973,9.0,185.0,False,False,False
2021-05-04,28.752779,20.92313370667398,17,12.370743918323983,38,27.652251111547727,8,5.821526549799521,61,44.38913994222135,22.152363,16.120070358738303,13,9.45998064342422,28,20.375342924298323,6,4.366144912349641,44,32.01839602389737,173.12085202026367,125.97845454498488,143.0,104.05978707766644,200.0,145.53816374498803,112.0,81.50137169719329,249.0,181.19501386251008,45.0,171.0,False,True,False
2021-05-05,34.62489,25.19621339160949,21,15.281507193223742,43,31.29070520517243,9,6.549217368524461,71,51.66604812947075,21.394373,15.568488743156195,14,10.187671462149162,29,21.103033743023264,8,5.821526549799521,47,34.20146848007219,166.9953187713623,121.52096023996499,140.0,101.87671462149162,193.0,140.44432801391346,107.0,77.8629176035686,242.0,176.10117813143552,29.0,163.0,False,False,False
2021-05-06,26.441488,19.241227710153908,16,11.643053099599042,34,24.741487836647966,8,5.821526549799521,55,40.02299502987171,20.670248,15.041549340821803,13,9.45998064342422,27,19.647652105573382,6,4.366144912349641,44,32.01839602389737,161.14857919311524,117.26634152939889,135.0,98.23826052786691,188.0,136.80587392028875,107.0,77.8629176035686,235.0,171.00734240036095,39.0,173.0,False,False,False
2021-05-07,28.294699,20.58979298453778,16,11.643053099599042,37,26.924560292822783,7,5.093835731074581,59,42.933758304771466,19.97828,14.538010873366147,12,8.732289824699283,26,18.91996128684844,5,3.638454093624701,42,30.563014386447485,155.5663833618164,113.20422887463809,131.0,95.32749725296716,181.0,131.71203818921416,100.0,72.76908187249401,220.0,160.09198011948683,14.0,167.0,False,False,False
2021-05-08,14.651648,10.661869600880891,8,5.821526549799521,18,13.098434737048922,3,2.1830724561748207,31,22.558415380473146,19.316866,14.056706277187914,11,8.004599005974342,25,18.192270468123503,5,3.638454093624701,41,29.835323567722547,150.23528767395018,109.3248394888337,126.0,91.68904315934246,174.0,126.61820245813958,99.0,72.04139105376908,217.0,157.90890766331202,24.0,167.0,False,False,False
2021-05-09,9.655617,7.026303501334041,5,3.638454093624701,13,9.45998064342422,2,1.4553816374498802,21,15.281507193223742,18.684511,13.59654706902802,11,8.004599005974342,24,17.464579649398566,5,3.638454093624701,39,28.379941930272665,145.14260428619386,105.61894054489042,121.0,88.05058906571776,167.0,121.524366727065,95.0,69.13062777886931,212.0,154.2704535696873,3.0,163.0,False,False,False
2021-05-10,11.946799,8.693576091900468,7,5.093835731074581,16,11.643053099599042,3,2.1830724561748207,26,18.91996128684844,18.079737,13.15645786235109,10,7.276908187249402,23,16.736888830673625,5,3.638454093624701,41,29.835323567722547,140.27635749816895,102.07781743559495,115.0,83.68444415336812,164.0,119.34129427089019,91.0,66.21986450396955,207.0,150.63199947606262,6.0,160.0,False,False,False
2021-05-11,22.423172,16.317136760335416,12,8.732289824699283,29,21.103033743023264,6,4.366144912349641,49,35.65685011752207,17.501215,12.735473865177482,9,6.549217368524461,23,16.736888830673625,4,2.9107632748997605,37,26.924560292822783,135.62523828125,98.6932406846479,111.0,80.77368087846835,161.0,117.15822181471536,88.0,64.03679204779473,204.0,148.44892701988778,42.0,157.0,False,True,False
2021-05-12,26.958477,19.617436919361353,15,10.915362280874103,34,24.741487836647966,7,5.093835731074581,59,42.933758304771466,16.947687,12.332676851656288,9,6.549217368524461,22,16.009198011948683,4,2.9107632748997605,35,25.469178655372904,131.17856268310547,95.4574356780299,105.0,76.40753596611872,152.0,110.60900444619091,80.0,58.21526549799522,198.0,144.08278210753815,15.0,143.0,False,False,False
2021-05-13,20.5326,14.941384142730385,12,8.732289824699283,26,18.91996128684844,6,4.366144912349641,48,34.92915929879713,16.417934,11.947179882554337,9,6.549217368524461,21,15.281507193223742,4,2.9107632748997605,37,26.924560292822783,126.92623971939086,92.36305929908156,100.0,72.76908187249401,148.0,107.69824117129113,76.0,55.304502223095454,194.0,141.1720188326384,9.0,113.0,True,False,False
2021-05-14,22.328205,16.2480297149159,12,8.732289824699283,30,21.830724561748205,6,4.366144912349641,48,34.92915929879713,15.910771,11.578122212085873,8,5.821526549799521,21,15.281507193223742,3,2.1830724561748207,34,24.741487836647966,122.85872806930541,89.40316841625764,96.0,69.85831859759426,142.0,103.3320962589415,73.0,53.121429766920635,187.0,136.0781831015638,21.0,120.0,True,False,False
2021-05-15,11.65038,8.477874507661909,6,4.366144912349641,15,10.915362280874103,2,1.4553816374498802,27,19.647652105573382,15.425147,11.224737681914121,8,5.821526549799521,20,14.553816374498805,4,2.9107632748997605,34,24.741487836647966,118.96701209259034,86.57120243091691,92.0,66.9475553226945,138.0,100.42133298404174,67.0,48.755284854570995,187.0,136.0781831015638,12.0,108.0,True,False,False
2021-05-16,7.586309,5.520487320609391,4,2.9107632748997605,10,7.276908187249402,1,0.7276908187249401,18,13.098434737048922,14.960037,10.88628196157515,8,5.821526549799521,19,13.826125555773864,3,2.1830724561748207,33,24.013797017923025,115.24256066513061,83.86095332236748,88.0,64.03679204779473,133.0,96.78287889041704,63.0,45.84452157967123,189.0,137.53356473901368,5.0,110.0,True,False,False
2021-05-17,9.496777,6.910716911079362,5,3.638454093624701,13,9.45998064342422,2,1.4553816374498802,24,17.464579649398566,14.514482,10.562055103946477,8,5.821526549799521,20,14.553816374498805,3,2.1830724561748207,34,24.741487836647966,111.67730755996705,81.26655137130938,83.0,60.39833795417004,131.0,95.32749725296716,60.0,43.66144912349641,182.0,132.4397290079391,5.0,109.0,True,False,False
2021-05-18,18.066103,13.146537821739912,9,6.549217368524461,23,16.736888830673625,4,2.9107632748997605,39,28.379941930272665,14.087539,10.251372441416606,7,5.093835731074581,18,13.098434737048922,3,2.1830724561748207,32,23.286106199198084,108.2636197128296,78.78244206695453,80.0,58.21526549799522,127.0,92.4167339780674,56.0,40.750685848596646,180.0,130.98434737048925,,,False,False,True
2021-05-19,21.975584,15.99143142811954,12,8.732289824699283,29,21.103033743023264,5,3.638454093624701,51,37.112231754971944,13.678336,9.953599510481581,7,5.093835731074581,19,13.826125555773864,3,2.1830724561748207,31,22.558415380473146,104.9942705745697,76.40336671583651,77.0,56.032193041820385,124.0,90.23366152189259,54.0,39.295304211146764,177.0,128.8012749143144,,,False,False,True
2021-05-20,16.755304,12.192680878797546,9,6.549217368524461,22,16.009198011948683,3,2.1830724561748207,41,29.835323567722547,13.286066,9.668148413766176,7,5.093835731074581,17,12.370743918323983,2,1.4553816374498802,32,23.286106199198084,101.86242116165161,74.12434865242693,74.0,53.849120585645565,123.0,89.50597070316763,51.0,37.112231754971944,174.0,126.61820245813958,,,False,False,True
2021-05-21,17.817669,12.96575355809182,9,6.549217368524461,24,17.464579649398566,4,2.9107632748997605,44,32.01839602389737,12.909944,9.394447261001915,6,4.366144912349641,17,12.370743918323983,2,1.4553816374498802,29,21.103033743023264,98.8615928554535,71.94067344543664,70.0,50.93835731074581,120.0,87.32289824699282,46.0,33.47377766134725,174.0,126.61820245813958,,,False,False,True
2021-05-22,9.186362,6.6848311689682305,4,2.9107632748997605,13,9.45998064342422,1,0.7276908187249401,23,16.736888830673625,12.54921,9.131944534601644,6,4.366144912349641,16,11.643053099599042,2,1.4553816374498802,31,22.558415380473146,95.98564895057679,69.84787547068991,68.0,49.48297567329593,117.0,85.139825790818,45.0,32.74608684262231,170.0,123.70743918323983,,,False,False,True
