,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-22,156.75919,35.355970612727106,96,21.652149201351456,198,44.65755772778738,47,10.600531379828317,330,74.42926287964562,123.13034,27.771212626248598,72,16.23911190101359,160,36.08691533558576,36,8.119555950506795,256,57.73906453693721,,,,,,,,,,,134.0,,False,False,False
2021-04-23,182.34023,41.125601273961365,98,22.10323564304628,230,51.87494079490453,51,11.50270426321796,386,87.05968324710064,119.56768,26.967679150402546,68,15.336939017623948,150,33.831483127111646,35,7.894012729659385,236,53.22820011998899,,,,,,,,,,,162.0,,False,False,False
2021-04-24,94.094955,21.22247969964519,54,12.179333925760194,124,27.967359385078964,27,6.089666962880097,207,46.687446715414076,116.14799,26.19638980831951,69,15.56248223847136,150,33.831483127111646,37,8.345099171354207,233,52.551570457446765,,,,,,,,,,,62.0,,False,False,False
2021-04-25,59.43733,13.405687059275806,34,7.668469508811974,77,17.366828005250646,18,4.059777975253398,130,29.320618710163426,112.86455,25.455834111198783,72,16.23911190101359,148,33.38039668541683,38,8.570642392201618,240,54.13037300337864,,,,,,,,,,,55.0,,False,False,False
2021-04-26,71.52944,16.13298081792891,41,9.247272054743851,92,20.749976317961814,22,4.961950858643042,142,32.02713736033236,109.71168,24.74472566973418,65,14.660309355081713,141,31.801594139484948,37,8.345099171354207,230,51.87494079490453,,,,,,,,,,,89.0,,False,False,False
2021-04-27,133.87822,30.195325962267816,82,18.494544109487702,176,39.695606869144335,44,9.923901717286084,280,63.15210183727508,106.68365,24.061773729044944,66,14.885852575929125,140,31.57605091863754,34,7.668469508811974,215,48.49179248219336,,,,,,,,,,,109.0,,False,False,False
2021-04-28,175.68472,39.62449845857918,107,24.133124630672977,219,49.39396536558301,59,13.307050029997248,377,85.02979425947395,103.77466,23.405670071952045,65,14.660309355081713,140,31.57605091863754,32,7.217383067117151,210,47.36407637795631,791.8802948608399,178.60323222851133,643.0,145.02429100488527,921.0,207.7253064004655,504.0,113.67378330709515,1190.0,268.3964328084191,108.0,719.0,False,False,False
2021-04-29,141.01076,31.804019818082452,84,18.945630551182525,183,41.27440941507621,43,9.698358496438672,293,66.08416370829143,100.9798,22.775308752898127,63,14.209222913386894,130,29.320618710163426,32,7.217383067117151,203,45.78527383202443,769.7297043457031,173.6073167000553,635.0,143.219945238106,891.0,200.95900977504317,491.0,110.74172143607879,1140.0,257.11927176604854,201.0,786.0,False,False,False
2021-04-30,136.75189,30.843462445773184,82,18.494544109487702,173,39.0189772066021,43,9.698358496438672,289,65.18199082490177,98.29393,22.16952998423949,59,13.307050029997248,127,28.643989047621197,30,6.76629662542233,196,44.20647128609256,748.4559482421874,168.8091652289461,629.0,141.8666859130215,863.0,194.64379959131568,477.0,107.58411634421503,1095.0,246.96982682791503,103.0,727.0,False,False,False
2021-05-01,68.058495,15.350131434388459,41,9.247272054743851,89,20.073346655419577,22,4.961950858643042,143,32.252680581179774,95.712425,21.587288938462734,60,13.53259325084466,125,28.192902605926374,33,7.442926287964562,193,43.52984162355032,728.0205282592774,164.200094786631,612.0,138.03245115861552,842.0,189.90739195352006,476.0,107.35857312336762,1041.0,234.79049290215485,127.0,792.0,False,False,False
