,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-22,27.01191,26.65868087206036,15,14.803849000740191,36,35.52923760177646,6,5.921539600296077,59,58.22847273624476,21.675982,21.39253047062084,12,11.843079200592154,29,28.62077473476437,6,5.921539600296077,48,47.372316802368616,,,,,,,,,,,24.0,,False,False,False
2021-04-23,31.100374,30.69368249271065,17,16.777695534172217,39,38.4900074019245,7,6.908462867012091,68,67.11078213668887,21.378485,21.098923753015697,12,11.843079200592154,27,26.646928201332347,5,4.934616333580064,47,46.385393535652604,,,,,,,,,,,14.0,,False,False,False
2021-04-24,16.91077,16.68963232077658,9,8.882309400444115,21,20.72538860103627,4,3.9476930668640513,36,35.52923760177646,21.095219,20.819362543988973,12,11.843079200592154,28,27.633851468048363,5,4.934616333580064,47,46.385393535652604,,,,,,,,,,,31.0,,False,False,False
2021-04-25,10.89171,10.74928222806193,6,5.921539600296077,15,14.803849000740191,2,1.9738465334320257,25,24.67308166790032,20.825703,20.5533709959127,12,11.843079200592154,26,25.660004934616335,5,4.934616333580064,46,45.39847026893659,,,,,,,,,,,8.0,,False,False,False
2021-04-26,13.40815,13.232814671937376,7,6.908462867012091,17,16.777695534172217,3,2.9607698001480385,28,27.633851468048363,20.569485,20.30050236498937,12,11.843079200592154,27,26.646928201332347,5,4.934616333580064,43,42.437700468788556,,,,,,,,,,,11.0,,False,False,False
2021-04-27,25.654797,25.319316773675382,15,14.803849000740191,33,32.56846780162842,7,6.908462867012091,54,53.293856402664694,20.326141,20.060341921634972,12,11.843079200592154,27,26.646928201332347,6,5.921539600296077,42,41.45077720207254,,,,,,,,,,,34.0,,False,False,False
2021-04-28,33.092644,32.659899443387985,20,19.738465334320257,43,42.437700468788556,10,9.869232667160128,68,67.11078213668887,20.095312,19.83253168873489,12,11.843079200592154,27,26.646928201332347,5,4.934616333580064,41,40.463853935356525,145.96633010101317,144.05756733383978,115.0,113.49617567234147,173.0,170.73772514187021,87.0,85.86232420429312,224.0,221.0708117443869,31.0,153.0,False,False,False
2021-04-29,26.69925,26.350110420025885,15,14.803849000740191,34,33.555391068344434,7,6.908462867012091,55,54.280779669380706,19.876621,19.616700592450798,12,11.843079200592154,27,26.646928201332347,5,4.934616333580064,41,40.463853935356525,144.16697216033936,142.2817391170386,116.0,114.48309893905748,169.0,166.79003207500617,86.0,84.87540093757711,216.0,213.17542561065878,19.0,148.0,False,False,False
2021-04-30,28.216576,27.847595629282296,16,15.790772267456205,35,34.542314335060446,8,7.895386133728103,57,56.25462620281273,19.669691,19.41247610375285,11,10.856155933876142,26,25.660004934616335,5,4.934616333580064,39,38.4900074019245,142.45818483734132,140.59529715010245,116.0,114.48309893905748,167.0,164.81618554157416,89.0,87.83617073772514,210.0,207.2538860103627,21.0,155.0,False,False,False
2021-05-01,14.590785,14.399984502233565,9,8.882309400444115,19,18.751542067604245,3,2.9607698001480385,30,29.607698001480383,19.474247,19.219587557017803,11,10.856155933876142,26,25.660004934616335,5,4.934616333580064,41,40.463853935356525,140.8372146987915,138.99552400571577,115.0,113.49617567234147,163.0,160.86849247471008,87.0,85.86232420429312,208.0,205.28003947693068,26.0,150.0,False,False,False
2021-05-02,9.767837,9.64010541792959,5,4.934616333580064,13,12.830002467308168,2,1.9738465334320257,22,21.712311867752284,19.289951,19.037701713386923,12,11.843079200592154,24,23.686158401184308,5,4.934616333580064,42,41.45077720207254,139.30147033691406,137.479862163251,115.0,113.49617567234147,161.0,158.89464594127807,87.0,85.86232420429312,203.0,200.34542314335062,4.0,146.0,False,False,False
2021-05-03,12.306268,12.145342043368146,6,5.921539600296077,16,15.790772267456205,3,2.9607698001480385,26,25.660004934616335,19.116503,18.866521713789552,11,10.856155933876142,26,25.660004934616335,5,4.934616333580064,39,38.4900074019245,137.84851140594483,136.04590318869464,113.0,111.52232913890946,159.0,156.92079940784603,88.0,86.84924747100914,204.0,201.33234641006663,9.0,144.0,False,False,False
2021-05-04,23.970982,23.65752006880939,14,13.816925734024181,32,31.58154453491241,7,6.908462867012091,50,49.34616333580064,18.953684,18.70583218988031,10,9.869232667160128,24,23.686158401184308,5,4.934616333580064,38,37.50308413520849,136.47604277038573,134.69138195942338,112.0,110.53540587219345,156.0,153.960029607698,87.0,85.86232420429312,202.0,199.35849987663457,38.0,148.0,False,False,False
2021-05-05,30.815687,30.412719934247434,17,16.777695534172217,41,40.463853935356525,8,7.895386133728103,64,63.16308906982482,18.801193,18.55533482739702,11,10.856155933876142,25,24.67308166790032,4,3.9476930668640513,41,40.463853935356525,135.18191081237794,133.41417301986473,111.0,109.54848260547742,155.0,152.97310634098199,86.0,84.87540093757711,197.0,194.42388354305453,29.0,146.0,False,False,False
2021-05-06,24.422094,24.10273300483823,14,13.816925734024181,32,31.58154453491241,6,5.921539600296077,52,51.32000986923267,18.658792,18.41479679569602,11,10.856155933876142,24,23.686158401184308,5,4.934616333580064,38,37.50308413520849,133.96409494781494,132.21228220855164,110.0,108.56155933876141,152.0,150.01233654083396,86.0,84.87540093757711,191.0,188.50234394275847,20.0,147.0,False,False,False
2021-05-07,26.359676,26.01497690193355,15,14.803849000740191,33,32.56846780162842,7,6.908462867012091,57,56.25462620281273,18.526318,18.284053658135235,11,10.856155933876142,24,23.686158401184308,4,3.9476930668640513,41,40.463853935356525,132.82070237731935,131.08384147773933,109.0,107.5746360720454,153.0,150.99925980754998,84.0,82.90155440414507,193.0,190.47619047619048,14.0,140.0,False,False,False
