,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-22,45.502502,25.235707289539278,27,14.974211080916199,56,31.05762298264101,13,7.209805335255949,94,52.132438578004546,36.41178,20.193988166283816,21,11.646608618490378,46,25.511618878597968,11,6.10060451444734,79,43.81343242193999,,,,,,,,,,,50.0,,False,False,False
2021-04-23,52.976376,29.380718478932977,31,17.192612722533415,70,38.822028728301255,15,8.319006156064557,110,61.006045144473404,36.063255,20.000696531496942,21,11.646608618490378,47,26.066219289002273,10,5.546004104043037,75,41.59503078032278,,,,,,,,,,,41.0,,False,False,False
2021-04-24,28.813122,15.979769523255527,16,8.87360656646886,38,21.074815595363543,8,4.43680328323443,61,33.830625034662525,35.73115,19.81651148525998,21,11.646608618490378,47,26.066219289002273,10,5.546004104043037,77,42.70423160113138,,,,,,,,,,,36.0,,False,False,False
2021-04-25,18.775867,10.413103882456198,11,6.10060451444734,25,13.865010260107592,5,2.7730020520215186,39,21.629416005767844,35.415146,19.64125403901562,20,11.092008208086074,45,24.957018468193663,10,5.546004104043037,72,39.931229549109865,,,,,,,,,,,27.0,,False,False,False
2021-04-26,22.664658,12.56982795894146,13,7.209805335255949,29,16.08341190172481,6,3.3276024624258222,47,26.066219289002273,35.11486,19.4747161003761,20,11.092008208086074,45,24.957018468193663,11,6.10060451444734,74,41.040430369918475,,,,,,,,,,,6.0,,False,False,False
2021-04-27,44.25141,24.541851598769426,27,14.974211080916199,59,32.72142421385392,13,7.209805335255949,95,52.68703898840885,34.829876,19.31666338350624,21,11.646608618490378,46,25.511618878597968,10,5.546004104043037,71,39.37662913870556,,,,,,,,,,,58.0,,False,False,False
2021-04-28,58.569756,32.4828113662079,35,19.411014364150628,76,42.149631190727085,17,9.428206976873163,129,71.54345294215517,34.559864,19.166915444657207,21,11.646608618490378,45,24.957018468193663,10,5.546004104043037,70,38.822028728301255,248.12582331848145,137.61068344433556,200.0,110.92008208086074,285.0,158.06111696522655,151.0,83.74466197104985,365.0,202.42914979757086,36.0,254.0,False,False,False
2021-04-29,47.176907,26.164331939071417,28,15.528811491320505,60,33.27602462425823,15,8.319006156064557,98,54.35084021962176,34.304527,19.025304936803877,21,11.646608618490378,43,23.84781764738506,9,4.991403693638733,70,38.822028728301255,246.0185633239746,136.4419961865535,200.0,110.92008208086074,283.0,156.95191614441796,153.0,84.85386279185846,354.0,196.3285452831235,38.0,242.0,False,False,False
2021-04-30,49.56738,27.49008999671787,30,16.638012312129113,63,34.939825855471135,15,8.319006156064557,104,57.67844268204759,34.06355,18.891658692155033,20,11.092008208086074,45,24.957018468193663,10,5.546004104043037,67,37.15822749708835,244.01889100646972,135.33297709859116,200.0,110.92008208086074,279.0,154.73351450280074,155.0,85.96306361266707,353.0,195.77394487271923,36.0,237.0,False,False,False
2021-05-01,25.248896,14.003047544974834,15,8.319006156064557,32,17.74721313293772,8,4.43680328323443,54,29.948422161832397,33.836655,18.765822460409254,21,11.646608618490378,47,26.066219289002273,10,5.546004104043037,74,41.040430369918475,242.12441207885743,134.28229830783508,200.0,110.92008208086074,277.0,153.62431368199213,154.0,85.40846320226277,353.0,195.77394487271923,40.0,241.0,False,False,False
2021-05-02,17.002323,9.429495548829436,10,5.546004104043037,22,12.20120902889468,4,2.218401641617215,36,19.965614774554933,33.6236,18.647662363946438,20,11.092008208086074,44,24.40241805778936,9,4.991403693638733,72,39.931229549109865,240.33286013793946,133.28870286614136,200.0,110.92008208086074,281.0,155.84271532360933,155.0,85.96306361266707,349.0,193.55554323110198,9.0,223.0,False,False,False
2021-05-03,21.402046,11.869583249790594,13,7.209805335255949,29,16.08341190172481,7,3.8822028728301263,45,24.957018468193663,33.424065,18.536999414209276,20,11.092008208086074,43,23.84781764738506,10,5.546004104043037,65,36.04902667627974,238.6421035003662,132.35100854104942,198.0,109.81088126005214,279.0,154.73351450280074,153.0,84.85386279185846,337.0,186.90033830625035,20.0,237.0,False,False,False
2021-05-04,41.755383,23.157552641350776,25,13.865010260107592,54,29.948422161832397,14,7.764405745660253,82,45.4772336531529,33.237877,18.433740478940308,20,11.092008208086074,42,23.293217236980755,9,4.991403693638733,66,36.60362708668404,237.0501288909912,131.46809876933682,196.0,108.70168043924352,276.0,153.0697132715878,153.0,84.85386279185846,331.0,183.57273584382455,60.0,239.0,False,False,False
2021-05-05,54.906284,30.451046768575907,32,17.74721313293772,69,38.26742831789695,17,9.428206976873163,108,59.896844323664794,33.06478,18.337741494178772,20,11.092008208086074,43,23.84781764738506,10,5.546004104043037,68,37.71282790749265,235.55504992675782,130.63892736218614,198.0,109.81088126005214,270.0,149.742110809162,153.0,84.85386279185846,336.0,186.34573789584604,35.0,238.0,False,False,False
2021-05-06,43.697937,24.234893498942256,25,13.865010260107592,56,31.05762298264101,13,7.209805335255949,91,50.46863734679164,32.90455,18.24887585826218,20,11.092008208086074,43,23.84781764738506,9,4.991403693638733,67,37.15822749708835,234.1550951385498,129.86251186209847,197.0,109.25628084964784,269.0,149.1875103987577,152.0,84.29926238145417,336.0,186.34573789584604,67.0,267.0,False,False,False
2021-05-07,46.188705,25.61627479735762,27,14.974211080916199,60,33.27602462425823,15,8.319006156064557,98,54.35084021962176,32.75705,18.16707372199744,19,10.537407797681771,43,23.84781764738506,9,4.991403693638733,69,38.26742831789695,232.8486078643799,129.13793348365587,195.0,108.14708002883921,270.0,149.742110809162,154.0,85.40846320226277,338.0,187.45493871665465,32.0,263.0,False,False,False
2021-05-08,23.706093,13.147409481462091,14,7.764405745660253,31,17.192612722533415,7,3.8822028728301263,52,28.839221341023794,32.622112,18.092236132360995,19,10.537407797681771,43,23.84781764738506,9,4.991403693638733,66,36.60362708668404,231.63404307556152,128.46433535331457,192.0,106.48327879762631,264.0,146.41450834673617,150.0,83.19006156064556,334.0,185.23653707503743,49.0,272.0,False,False,False
2021-05-09,16.230858,9.001640137284994,9,4.991403693638733,21,11.646608618490378,4,2.218401641617215,34,18.856413953746326,32.499508,18.024240853264928,19,10.537407797681771,41,22.73861682657645,9,4.991403693638733,67,37.15822749708835,230.5099656829834,127.84092157006457,190.0,105.3740779768177,264.0,146.41450834673617,152.0,84.29926238145417,335.0,185.79113748544174,2.0,265.0,False,False,False
2021-05-10,20.825855,11.550027556950226,12,6.6552049248516445,27,14.974211080916199,6,3.3276024624258222,43,23.84781764738506,32.389164,17.963044228963554,19,10.537407797681771,42,23.293217236980755,9,4.991403693638733,68,37.71282790749265,229.47504449462892,127.26695385426704,188.0,104.26487715600909,265.0,146.96910875714048,148.0,82.08086073983695,334.0,185.23653707503743,2.0,247.0,False,False,False
2021-05-11,41.44618,22.98606705153361,23,12.755809439298984,52,28.839221341023794,12,6.6552049248516445,89,49.35943652598303,32.290867,17.908528388943523,18,9.982807387277466,43,23.84781764738506,8,4.43680328323443,69,38.26742831789695,228.52805505371094,126.7417531216854,185.0,102.60107592479618,267.0,148.07830957794908,145.0,80.41705950862404,337.0,186.90033830625035,64.0,251.0,False,False,False
2021-05-12,53.240772,29.527355218306184,29,16.08341190172481,69,38.26742831789695,13,7.209805335255949,114,63.22444678609062,32.2046,17.8606846020557,18,9.982807387277466,41,22.73861682657645,9,4.991403693638733,73,40.48582995951417,227.6678721847534,126.2646953495388,182.0,100.93727469358328,268.0,148.6329099883534,138.0,76.5348566357939,338.0,187.45493871665465,52.0,268.0,False,False,False
2021-05-13,41.92385,23.250984668266028,24,13.310409849703289,54,29.948422161832397,11,6.10060451444734,92,51.023237757195936,32.130157,17.819397908169776,19,10.537407797681771,42,23.293217236980755,9,4.991403693638733,65,36.04902667627974,226.8934705581665,125.83521188961595,181.0,100.38267428317897,267.0,148.07830957794908,135.0,74.871055404581,344.0,190.78254117908048,27.0,228.0,True,False,False
2021-05-14,45.228638,25.083820219151676,26,14.419610670511897,57,31.61222339304531,13,7.209805335255949,97,53.79623980921746,32.06753,17.784666852094233,18,9.982807387277466,42,23.293217236980755,8,4.43680328323443,72,39.931229549109865,226.20392459106446,125.45278941326853,178.0,98.71887305196606,265.0,146.96910875714048,131.0,72.6526537629638,354.0,196.3285452831235,13.0,209.0,True,False,False
2021-05-15,23.5309,13.050246343482286,13,7.209805335255949,32,17.74721313293772,6,3.3276024624258222,52,28.839221341023794,32.01659,17.75641430867836,19,10.537407797681771,41,22.73861682657645,9,4.991403693638733,70,38.822028728301255,225.59840234375,125.11696652639898,177.0,98.16427264156175,266.0,147.52370916754478,128.0,70.98885253175088,361.0,200.21074815595367,7.0,167.0,True,False,False
2021-05-16,15.910772,8.824120595818385,8,4.43680328323443,21,11.646608618490378,4,2.218401641617215,34,18.856413953746326,31.977282,17.734614084474742,17,9.428206976873163,39,21.629416005767844,8,4.43680328323443,68,37.71282790749265,225.07616954040526,124.8273359993374,174.0,96.50047141034885,262.0,145.3053075259276,123.0,68.21585047972935,369.0,204.64755143918805,21.0,186.0,True,False,False
2021-05-17,21.177639,11.745127267204225,11,6.10060451444734,27,14.974211080916199,5,2.7730020520215186,45,24.957018468193663,31.949568,17.71924289641902,17,9.428206976873163,41,22.73861682657645,8,4.43680328323443,68,37.71282790749265,224.63658113861084,124.58354009129324,167.0,92.61826853751872,262.0,145.3053075259276,122.0,67.66125006932505,371.0,205.7567522599967,5.0,189.0,True,False,False
2021-05-18,40.403492,22.407792857848108,21,11.646608618490378,53,29.393821751428092,11,6.10060451444734,91,50.46863734679164,31.933424,17.710290558170527,17,9.428206976873163,41,22.73861682657645,7,3.8822028728301263,72,39.931229549109865,224.27908893585206,124.38527476892688,167.0,92.61826853751872,264.0,146.41450834673617,120.0,66.55204924851645,382.0,211.85735677444404,,,False,False,True
2021-05-19,50.653492,28.092446154914796,27,14.974211080916199,65,36.04902667627974,12,6.6552049248516445,111,61.56064555487771,31.928736,17.707690130919218,16,8.87360656646886,41,22.73861682657645,7,3.8822028728301263,71,39.37662913870556,224.0032366333008,124.23228696872097,165.0,91.5090677167101,263.0,145.85990793633187,117.0,64.88824801730354,378.0,209.6389551328268,,,False,False,True
2021-05-20,39.89003,22.123026428744197,21,11.646608618490378,52,28.839221341023794,10,5.546004104043037,102,56.56924186123898,31.93558,17.711485270410776,17,9.428206976873163,42,23.293217236980755,7,3.8822028728301263,71,39.37662913870556,223.80865368652343,124.12437118658056,161.0,89.2906660750929,264.0,146.41450834673617,108.0,59.896844323664794,375.0,207.97515390161388,,,False,False,True
2021-05-21,43.66794,24.218256294261664,23,12.755809439298984,57,31.61222339304531,10,5.546004104043037,105,58.23304309245189,31.953932,17.72166433511302,17,9.428206976873163,41,22.73861682657645,8,4.43680328323443,73,40.48582995951417,223.69506381225585,124.06137419569401,160.0,88.7360656646886,268.0,148.6329099883534,106.0,58.787643502856184,370.0,205.20215184959235,,,False,False,True
2021-05-22,23.171707,12.851037899963558,12,6.6552049248516445,31,17.192612722533415,5,2.7730020520215186,56,31.05762298264101,31.983812,17.738236056175083,16,8.87360656646886,43,23.84781764738506,7,3.8822028728301263,78,43.25883201153569,223.66228100585937,124.0431928378123,157.0,87.07226443347568,269.0,149.1875103987577,102.0,56.56924186123898,390.0,216.29416005767843,,,False,False,True
