,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-22,438.87433,59.89921046420932,268,36.57764287118119,592,80.79837529753456,129,17.606402725307362,977,133.34461598934334,281.60077,38.43392769340426,158,21.5644312449501,373,50.90843578712904,79,10.78221562247505,600,81.89024523398773,,,,,,,,,,,241.0,,False,False,False
2021-04-23,393.71228,53.73532767407596,216,29.480488284235584,505,68.92428973860635,108,14.740244142117792,878,119.83272552573538,269.01517,36.71619633678347,160,21.837398729063395,351,47.90579346188282,81,11.055183106588343,572,78.06870045640163,,,,,,,,,,,266.0,,False,False,False
2021-04-24,162.19391,22.13683183072135,88,12.010569300984866,210,28.661585831895703,45,6.141768392549079,349,47.63282597776953,257.0906,35.088686854578555,157,21.427947502893456,326,44.49369991046667,73,9.963313170135173,523,71.38099709562597,,,,,,,,,,,127.0,,False,False,False
2021-04-25,119.26506,16.27774181542918,65,8.871443233682003,151,20.60904505055358,34,4.640447229925971,262,35.758740418841306,245.78923,33.546233316883445,146,19.926626340270346,322,43.94776494224008,77,10.509248138361759,498,67.96890354420982,,,,,,,,,,,206.0,,False,False,False
2021-04-26,156.07582,21.30181237589568,87,11.87408555892822,192,26.20487847487607,43,5.868800908435787,342,46.677439783373,235.07559,32.083995756693184,135,18.42530517764724,289,39.44380145437076,66,9.00792697573865,462,63.055488830170546,,,,,,,,,,,155.0,,False,False,False
2021-04-27,266.4202,36.362026003189385,159,21.700914987006747,347,47.35985849365623,78,10.645731880418404,557,76.02144432555194,224.91585,30.69735539611429,130,17.742886467364006,283,38.62489900203088,65,8.871443233682003,481,65.64867992924684,,,,,,,,,,,284.0,,False,False,False
2021-04-28,312.0876,42.594881961122155,179,24.43058982813967,397,54.184045596488545,87,11.87408555892822,642,87.62256240036687,215.2785,29.382016509771347,135,18.42530517764724,278,37.94248029174765,68,9.280894459851941,426,58.14207411613129,1728.765773010254,235.94842183989007,1358.0,185.34492171292555,2005.0,273.64990282357564,1029.0,140.44177057628895,2639.0,360.1805952874894,286.0,1565.0,False,False,False
2021-04-29,224.11034,30.587418586947024,126,17.196951499137423,279,38.07896403380429,61,8.32550826545542,473,64.55680999279366,206.13367,28.13389291986823,121,16.514532788854194,258,35.212805450614724,62,8.461992007512064,409,55.821850501168306,1653.2986712036134,225.6483893831499,1312.0,179.06666957831982,1895.0,258.6366911973446,990.0,135.11890463607975,2535.0,345.9862861135981,218.0,1542.0,False,False,False
2021-04-30,241.61052,32.9759088344872,141,19.244207629987116,323,44.084248684296725,75,10.236280654248466,525,71.65396457973927,197.45432,26.949302991852164,122,16.65101653091084,258,35.212805450614724,67,9.144410717795298,414,56.50426921145153,1581.7378901367188,215.88150619864373,1265.0,172.65193370165744,1812.0,247.30854060664294,963.0,131.4338436005503,2411.0,329.06230209857404,202.0,1478.0,False,False,False
2021-05-01,132.483,18.081776215694845,79,10.78221562247505,178,24.294106086083026,39,5.322865940209202,286,39.034350228200815,189.2137,25.824594195000827,115,15.695630336514315,239,32.619614351538445,61,8.32550826545542,394,53.77459437031861,1513.8610675048828,206.6174234469355,1213.0,165.55477911471186,1745.0,238.16412988884764,897.0,122.42591662481165,2271.0,309.95457821064355,163.0,1514.0,False,False,False
2021-05-02,90.54062,12.35732197528705,55,7.506605813115542,120,16.378049046797546,28,3.821544777586094,187,25.522459764592842,181.38777,24.756480706855655,116,15.832114078570962,237,32.34664686742516,61,8.32550826545542,360,49.134147140392635,1449.4594894409179,197.82765507841233,1165.0,159.00355949599285,1657.0,226.15356058786278,866.0,118.19492062105563,2119.0,289.2090494180333,78.0,1386.0,False,False,False
2021-05-03,123.19166,16.813658294267952,75,10.236280654248466,157,21.427947502893456,37,5.04989845609591,242,33.02906557770839,173.95343,23.74181494815275,104,14.194309173891208,221,30.162906994518814,55,7.506605813115542,347,47.35985849365623,1388.3371959228516,189.485455735982,1135.0,154.90904723429344,1593.0,217.4186010962374,836.0,114.10040835935624,2044.0,278.97276876378487,65.0,1296.0,False,False,False
2021-05-04,242.68398,33.1224175170064,144,19.653658856157055,311,42.44644377961697,77,10.509248138361759,498,67.96890354420982,166.88882,22.777610865887254,98,13.37540672155133,200,27.29674841132924,51,6.960670844888957,342,46.677439783373,1330.3101791381837,181.5657113448267,1083.0,147.81189264734786,1538.0,209.91199528312188,814.0,111.09776603411001,1973.0,269.2824230777629,237.0,1249.0,False,False,False
2021-05-05,252.59657,34.47532653808594,147,20.063110082326993,326,44.49369991046667,67,9.144410717795298,516,70.42561090122945,160.1736,21.861091954633594,95,12.96595549538139,209,28.52510208983906,47,6.414735876662371,333,45.44908610486319,1275.2055958862304,174.0448316181281,1024.0,139.75935186600574,1471.0,200.7675845653266,806.0,110.00589609765684,1880.0,256.5894350664949,167.0,1130.0,False,False,False
2021-05-06,178.08125,24.30519525660202,102,13.921341689777915,224,30.572358220688752,51,6.960670844888957,378,51.59085449741227,153.78925,20.989732001908123,91,12.420020527154806,199,27.160264669272596,48,6.551219618719018,334,45.58556984691983,1222.8610228881837,166.9006484189974,996.0,135.93780708841965,1406.0,191.89614133164457,754.0,102.90874151071125,1859.0,253.7232764833053,209.0,1121.0,False,False,False
2021-05-07,196.38782,26.803743094205856,114,15.559146594457669,254,34.66687048238814,60,8.189024523398773,414,56.50426921145153,147.71713,20.160987332928926,89,12.147053043041513,186,25.385976022536195,45,6.141768392549079,306,41.76402506933374,1173.1238377075194,160.11233126617597,956.0,130.47845740615378,1357.0,185.2084379708689,730.0,99.63313170135173,1776.0,242.39512589260366,140.0,1059.0,False,False,False
2021-05-08,102.56725,13.99876200594008,61,8.32550826545542,134,18.288821435590595,27,3.685061035529448,225,30.7088419627454,141.94057,19.372579117771238,85,11.601118074814927,181,24.70355731225296,46,6.278252134605727,301,41.08160635905051,1125.8505513305663,153.66029624213394,920.0,125.56504269211452,1293.0,176.47347847924354,699.0,95.4021356975957,1708.0,233.11423143275172,129.0,1025.0,False,False,False
2021-05-09,71.92914,9.817157842917368,41,5.595833424322494,94,12.829471753324743,20,2.7296748411329244,155,21.15498001878016,136.44354,18.622324569150805,83,11.328150590701636,180,24.567073570196317,44,6.005284650492433,277,37.805996549691,1080.9062520141601,147.52613008731686,861.0,117.51250191077239,1254.0,171.15061253903434,663.0,90.48872098355643,1660.0,226.5630118140327,67.0,1014.0,False,False,False
2021-05-10,94.01412,12.831398635171354,54,7.370122071058896,119,16.2415653047409,25,3.412093551416155,195,26.61432970104601,131.21132,17.908211157191545,77,10.509248138361759,165,22.519817439346625,40,5.459349682265849,277,37.805996549691,1038.1640554199219,141.6925151524144,829.0,113.14502216495971,1213.0,165.55477911471186,635.0,86.66717620597035,1608.0,219.46585722708713,77.0,1026.0,False,False,False
2021-05-11,179.96504,24.562302860431373,108,14.740244142117792,227,30.981809446858687,54,7.370122071058896,383,52.273273207695496,126.22941,17.22826127661392,70,9.553861943965234,157,21.427947502893456,33,4.503963487869325,250,34.12093551416155,997.5045732421875,136.14315687471168,796.0,108.64105867709038,1151.0,157.0927871071998,604.0,82.43618020221432,1547.0,211.1403489616317,201.0,990.0,False,False,False
2021-05-12,196.89934,26.87355736270547,109,14.876727884174437,248,33.84796803004826,52,7.097154586945604,424,57.86910663201799,121.48474,16.58069231780246,68,9.280894459851941,155,21.15498001878016,35,4.776930971982617,255,34.80335422444478,958.8154681091308,130.86272302932912,747.0,101.95335531631473,1115.0,152.17937239316052,564.0,76.97683051994846,1471.0,200.7675845653266,161.0,984.0,False,False,False
2021-05-13,149.52144,20.40724502876401,85,11.601118074814927,192,26.20487847487607,46,6.278252134605727,341,46.540956041316356,116.96464,15.96377114765346,67,9.144410717795298,149,20.336077566440284,33,4.503963487869325,257,35.076321708558076,921.9910160217286,125.83678400925477,716.0,97.72235931255868,1095.0,149.4496975520276,524.0,71.51748083768261,1439.0,196.40010481951387,116.0,891.0,True,False,False
2021-05-14,148.7483,20.301726181060076,83,11.328150590701636,193,26.34136221693272,39,5.322865940209202,339,46.26798855720307,112.657776,15.375955263152719,63,8.598475749568712,148,20.19959382438364,32,4.3674797458126795,243,33.16554931976503,886.9316538696289,121.05175106861707,678.0,92.53597711440614,1039.0,141.8066079968554,496.0,67.69593606009651,1407.0,192.03262507370124,108.0,859.0,True,False,False
2021-05-15,83.37649,11.379535135347396,46,6.278252134605727,109,14.876727884174437,23,3.1391260673028634,188,25.658943506649486,108.55251,14.81565268477425,60,8.189024523398773,139,18.971240145873825,31,4.230996003756032,241,32.89258183565173,853.5436394042969,116.49482991454711,645.0,88.03201362653681,1010.0,137.8485794772127,459.0,62.64603760400061,1391.0,189.84888520079488,117.0,847.0,True,False,False
2021-05-16,56.920845,7.768769864924252,31,4.230996003756032,72,9.826829428078527,15,2.0472561308496933,126,17.196951499137423,104.6385,14.281453331932425,59,8.052540781342126,135,18.42530517764724,29,3.9580285196427405,221,30.162906994518814,821.7386551513672,112.15396664765456,616.0,84.07398510689407,972.0,132.6621972790601,429.0,58.551525342301225,1355.0,184.9354704867556,32.0,812.0,True,False,False
2021-05-17,70.305756,9.595592564437538,38,5.186382198152556,87,11.87408555892822,18,2.456707357019632,152,20.745528792610223,100.90588,13.772012607660145,54,7.370122071058896,131,17.879370209420653,29,3.9580285196427405,223,30.43587447863211,791.4334922027588,108.01780460479205,583.0,79.57002161902474,932.0,127.20284759679427,408.0,55.68536675911166,1309.0,178.6572183521499,6.0,741.0,True,False,False
2021-05-18,141.42824,19.302655709907413,75,10.236280654248466,180,24.567073570196317,37,5.04989845609591,307,41.90050881139039,97.34553,13.286081957630813,53,7.233638329002249,123,16.787500272967485,26,3.548577293472802,222,30.299390736575457,762.5497406158447,104.07564210357543,552.0,75.33902561526871,910.0,124.20020527154804,391.0,53.36514314414867,1304.0,177.97479964186667,,,False,False,True
