,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-22,28.897617,19.948101544287056,16,11.04484205875856,37,25.541197260879173,8,5.52242102937928,64,44.17936823503424,22.87414,15.790079487487674,13,8.97393417274133,29,20.01877623149989,6,4.14181577203446,49,33.82482880494809,,,,,,,,,,,35.0,,False,False,False
2021-04-23,33.119404,22.862412151880562,19,13.115749944775791,42,28.992710404241222,10,6.9030262867241,71,49.01148663574111,22.814716,15.74905909365043,13,8.97393417274133,30,20.709078860172298,6,4.14181577203446,48,33.13452617627568,,,,,,,,,,,36.0,,False,False,False
2021-04-24,17.53441,12.104049528716132,10,6.9030262867241,23,15.87696045946543,4,2.76121051468964,38,26.231499889551582,22.764515,15.714405162725598,13,8.97393417274133,32,22.08968411751712,6,4.14181577203446,47,32.44422354760327,,,,,,,,,,,14.0,,False,False,False
2021-04-25,11.728368,8.09612320153974,7,4.83211840070687,16,11.04484205875856,3,2.07090788601723,26,17.94786834548266,22.723497,15.686090046074241,13,8.97393417274133,30,20.709078860172298,6,4.14181577203446,50,34.515131433620496,,,,,,,,,,,4.0,,False,False,False
2021-04-26,15.3004,10.561905946815386,9,6.212723658051689,20,13.8060525734482,4,2.76121051468964,33,22.77998674618953,22.69162,15.664084639865905,13,8.97393417274133,29,20.01877623149989,6,4.14181577203446,47,32.44422354760327,,,,,,,,,,,14.0,,False,False,False
2021-04-27,29.154346,20.12532204389572,18,12.425447316103378,39,26.92180251822399,9,6.212723658051689,59,40.72785509167219,22.668875,15.648383123334497,13,8.97393417274133,29,20.01877623149989,6,4.14181577203446,46,31.75392091893086,,,,,,,,,,,38.0,,False,False,False
2021-04-28,36.945778,25.503768119961023,22,15.18665783079302,49,33.82482880494809,11,7.59332891539651,79,54.53390766512039,22.65519,15.638937475159764,13,8.97393417274133,30,20.709078860172298,7,4.83211840070687,48,33.13452617627568,159.19252492523194,109.89101842088576,127.0,87.66843384139607,186.0,128.39628893306823,97.0,66.95935498122377,241.0,166.36293351005082,37.0,178.0,False,False,False
2021-04-29,29.94684,20.672382379416376,18,12.425447316103378,39,26.92180251822399,9,6.212723658051689,63,43.489065606361834,22.650614,15.635778254363686,13,8.97393417274133,30,20.709078860172298,7,4.83211840070687,45,31.06361829025845,158.96900773620607,109.73672391774772,129.0,89.04903909874089,184.0,127.01568367572344,98.0,67.64965760989618,240.0,165.67263088137838,31.0,174.0,False,False,False
2021-04-30,32.153835,22.19587768195197,19,13.115749944775791,42,28.992710404241222,9,6.212723658051689,69,47.63088137839629,22.655144,15.638905460946262,14,9.66423680141374,30,20.709078860172298,6,4.14181577203446,49,33.82482880494809,158.8094308242798,109.6265675559696,129.0,89.04903909874089,184.0,127.01568367572344,100.0,69.03026286724099,237.0,163.60172299536117,35.0,173.0,False,False,False
2021-05-01,16.697252,11.526157322805375,10,6.9030262867241,22,15.18665783079302,4,2.76121051468964,35,24.16059200353435,22.668701,15.648263797629625,13,8.97393417274133,29,20.01877623149989,6,4.14181577203446,48,33.13452617627568,158.71364713287355,109.56044782200792,128.0,88.35873647006848,183.0,126.32538104705104,100.0,69.03026286724099,234.0,161.53081510934393,28.0,187.0,False,False,False
