,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-22,17.634733,19.83838010346517,10,11.249606263780768,23,25.874094406695768,5,5.624803131890384,38,42.74850380236692,14.143836,15.911259106360376,8,8.999685011024614,19,21.37425190118346,3,3.37488187913423,30,33.7488187913423,,,,,,,,,,,21.0,,False,False,False
2021-04-23,19.176342,21.572629339061677,10,11.249606263780768,25,28.124015659451917,4,4.499842505512307,43,48.3733069342573,13.497749,15.18443605164066,8,8.999685011024614,18,20.24929127480538,3,3.37488187913423,29,32.623858164964226,,,,,,,,,,,14.0,,False,False,False
2021-04-24,9.948092,11.191212252015248,5,5.624803131890384,13,14.624488142914998,2,2.2499212527561534,22,24.74913378031769,12.887685,14.498138625640422,8,8.999685011024614,17,19.124330648427307,3,3.37488187913423,30,33.7488187913423,,,,,,,,,,,14.0,,False,False,False
2021-04-25,6.3724,7.168699085013941,3,3.37488187913423,9,10.12464563740269,1,1.1249606263780767,14,15.749448769293073,12.311413,13.849855167791247,7,7.8747243846465365,17,19.124330648427307,3,3.37488187913423,27,30.373936912208073,,,,,,,,,,,2.0,,False,False,False
2021-04-26,7.804804,8.780096686678007,4,4.499842505512307,10,11.249606263780768,1,1.1249606263780767,18,20.24929127480538,11.766846,13.2372384541668,7,7.8747243846465365,16,17.999370022049227,3,3.37488187913423,26,29.248976285829997,,,,,,,,,,,0.0,,False,False,False
2021-04-27,14.382866,16.180158127099276,9,10.12464563740269,20,22.499212527561536,4,4.499842505512307,31,34.873779417720385,11.252087,12.658153718803078,6,6.74976375826846,15,16.87440939567115,3,3.37488187913423,25,28.124015659451917,,,,,,,,,,,7.0,,False,False,False
2021-04-28,17.79166,20.014916663058102,11,12.374566890158844,23,25.874094406695768,5,5.624803131890384,37,41.62354317598884,10.765269,12.110504030715674,6,6.74976375826846,15,16.87440939567115,3,3.37488187913423,25,28.124015659451917,86.62488678359985,97.44958689600847,69.0,77.6222832200873,103.0,115.8709445169419,52.0,58.497952571659994,134.0,150.7447239346623,37.0,95.0,False,True,False
2021-04-29,13.5726,15.268640709109604,8,8.999685011024614,17,19.124330648427307,3,3.37488187913423,28,31.498897538586146,10.304725,11.592409282457083,6,6.74976375826846,14,15.749448769293073,2,2.2499212527561534,23,25.874094406695768,82.78576940536499,93.13073100545043,66.0,74.24740134095306,97.0,109.12118075867343,49.0,55.12307069252576,131.0,147.36984205552807,23.0,97.0,False,False,False
2021-04-30,13.937082,15.678668569307774,8,8.999685011024614,18,20.24929127480538,3,3.37488187913423,30,33.7488187913423,9.868873,11.102093412773684,5,5.624803131890384,13,14.624488142914998,2,2.2499212527561534,21,23.624173153939612,79.15689478302002,89.04838993724972,63.0,70.87251946181883,94.0,105.74629887953922,48.0,53.99811006614768,124.0,139.49511767088154,13.0,96.0,False,False,False
2021-05-01,6.9988337,7.873411959735677,4,4.499842505512307,9,10.12464563740269,1,1.1249606263780767,16,17.999370022049227,9.456234,10.637890954967588,5,5.624803131890384,12,13.49952751653692,2,2.2499212527561534,20,22.499212527561536,75.72545162200927,85.1881514894583,61.0,68.62259820906269,89.0,100.12149574764884,47.0,52.87314943976961,113.0,127.12055078072267,12.0,94.0,False,False,False
2021-05-02,4.629287,5.207765207160264,2,2.2499212527561534,6,6.74976375826846,1,1.1249606263780767,11,12.374566890158844,9.065441,10.19826449919492,5,5.624803131890384,12,13.49952751653692,2,2.2499212527561534,19,21.37425190118346,72.4794799156189,81.53656112543187,59.0,66.37267695630653,84.0,94.49669261575845,43.0,48.3733069342573,109.0,122.62070827521038,1.0,93.0,False,False,False
2021-05-03,5.760076,6.479858711827546,3,3.37488187913423,8,8.999685011024614,1,1.1249606263780767,13,14.624488142914998,8.695191,9.781747939996421,5,5.624803131890384,12,13.49952751653692,2,2.2499212527561534,19,21.37425190118346,69.40781159591675,78.08105520847406,56.0,62.99779507717229,81.0,91.12181073662421,41.0,46.12338568150115,103.0,115.8709445169419,1.0,94.0,False,False,False
2021-05-04,10.659497,11.991514475084841,6,6.74976375826846,14,15.749448769293073,3,3.37488187913423,23,25.874094406695768,8.344279,9.38698576646857,4,4.499842505512307,12,13.49952751653692,1,1.1249606263780767,19,21.37425190118346,66.50001197814942,74.80989512908857,53.0,59.62291319803807,77.0,86.62196823111191,39.0,43.873464428744995,99.0,111.3711020114296,2.0,89.0,False,False,False
2021-05-05,13.248115,14.903607370797545,7,7.8747243846465365,17,19.124330648427307,3,3.37488187913423,28,31.498897538586146,8.011586,9.012719237944111,5,5.624803131890384,11,12.374566890158844,2,2.2499212527561534,19,21.37425190118346,63.746332096099856,71.7121136841334,52.0,58.497952571659994,74.0,83.24708635197769,38.0,42.74850380236692,93.0,104.62133825316114,26.0,78.0,False,True,False
2021-05-06,9.985334,11.233107943553478,5,5.624803131890384,13,14.624488142914998,2,2.2499212527561534,21,23.624173153939612,7.6960464,8.657749276608229,4,4.499842505512307,11,12.374566890158844,1,1.1249606263780767,18,20.24929127480538,61.13765666198731,68.77745653375705,49.0,55.12307069252576,71.0,79.87220447284345,36.0,40.49858254961076,91.0,102.37141700040499,11.0,66.0,False,False,False
2021-05-07,10.389735,11.688043014146388,6,6.74976375826846,14,15.749448769293073,2,2.2499212527561534,23,25.874094406695768,7.3966765,8.320969936903566,4,4.499842505512307,10,11.249606263780768,1,1.1249606263780767,17,19.124330648427307,58.665462860107425,65.99633584586624,48.0,53.99811006614768,69.0,77.6222832200873,35.0,39.37362192323268,90.0,101.2464563740269,8.0,61.0,False,False,False
2021-05-08,5.288685,5.94956218264997,3,3.37488187913423,7,7.8747243846465365,1,1.1249606263780767,12,13.49952751653692,7.1125574,8.001347305253148,4,4.499842505512307,10,11.249606263780768,1,1.1249606263780767,16,17.999370022049227,56.32177722167969,63.359781782027284,45.0,50.62322818701345,67.0,75.37236196733114,32.0,35.998740044098454,88.0,98.99653512127075,8.0,57.0,False,False,False
2021-05-09,3.480123,3.9150014345068485,2,2.2499212527561534,5,5.624803131890384,0,0.0,9,10.12464563740269,6.842802,7.697883120272309,3,3.37488187913423,9,10.12464563740269,1,1.1249606263780767,15,16.87440939567115,54.099139141082766,60.8594014546672,43.0,48.3733069342573,65.0,73.12244071457499,30.0,33.7488187913423,85.0,95.62165324213652,2.0,58.0,False,False,False
2021-05-10,4.339862,4.882173743681051,2,2.2499212527561534,6,6.74976375826846,0,0.0,11,12.374566890158844,6.5866256,7.409694080706686,3,3.37488187913423,9,10.12464563740269,1,1.1249606263780767,15,16.87440939567115,51.99056548690796,58.4873391159024,41.0,46.12338568150115,63.0,70.87251946181883,28.0,31.498897538586146,84.0,94.49669261575845,2.0,59.0,False,False,False
2021-05-11,8.141671,9.159059845842421,4,4.499842505512307,11,12.374566890158844,1,1.1249606263780767,18,20.24929127480538,6.343232,7.135886698961258,3,3.37488187913423,9,10.12464563740269,1,1.1249606263780767,14,15.749448769293073,49.98951653671265,56.23623783547749,38.0,42.74850380236692,61.0,68.62259820906269,27.0,30.373936912208073,81.0,91.12181073662421,9.0,66.0,False,False,False
2021-05-12,10.016185,11.267813533777371,5,5.624803131890384,13,14.624488142914998,2,2.2499212527561534,23,25.874094406695768,6.1119356,6.875686813145876,3,3.37488187913423,8,8.999685011024614,1,1.1249606263780767,15,16.87440939567115,48.08986593437195,54.099205703968806,36.0,40.49858254961076,59.0,66.37267695630653,25.0,28.124015659451917,76.0,85.49700760473384,10.0,50.0,False,False,False
