,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-29,1014.63165,402.4367779493332,204,80.9132086846844,1238,491.03211937078083,27,10.709101149443523,3366,1335.0679432972925,753.43494,298.8374326378107,141,55.925306002649506,920,364.90270583289043,22,8.725934269916946,2838,1125.6455208192858,,,,,,,,,,,902.0,,False,False,False
2022-03-30,1004.54254,398.43511767685413,238,94.39874346546513,1337,530.298823585407,42,16.658601788023258,3321,1317.2194413815535,729.0155,289.151887409389,170,67.42767390390367,914,362.5229055774585,34,13.485534780780734,2207,875.3698606230316,,,,,,,,,,,807.0,,False,False,False
2022-03-31,947.0798,375.64344238489866,228,90.43240970641197,1301,516.0200220528156,30,11.89900127715947,3457,1371.1615805046763,706.42175,280.19044548273087,153,60.6849065135133,931,369.2656729678489,20,7.932667518106314,2342,928.9153663702493,,,,,,,,,,,681.0,,False,False,False
2022-04-01,750.7275,297.76357114315033,177,70.20410753524087,993,393.85694227397846,26,10.312467773538208,2676,1061.3909139226248,685.5324,271.9050273299217,145,57.51183950627077,884,350.62390430029905,29,11.502367901254155,2176,863.074225969967,,,,,,,,,,,464.0,,False,False,False
2022-04-02,352.3664,139.76027257740498,77,30.540769944709307,474,188.00422017911964,11,4.362967134958473,1190,471.99371732732567,666.241,264.25342075526714,160,63.46134014485051,866,343.48450353400335,24,9.519201021727577,2277,903.1341969364039,,,,,,,,,,,604.0,,False,False,False
2022-04-03,256.86978,101.88312735408545,69,27.36770293746678,366,145.16781558134554,12,4.759600510863788,884,350.62390430029905,648.44617,257.19539262354374,148,58.70173963398672,807,320.0831343555898,25,9.915834397632892,1955,775.4182498948921,,,,,,,,,,,261.0,,False,False,False
2022-04-04,678.39844,269.0754598006606,169,67.03104052799836,966,383.147841124535,27,10.709101149443523,2260,896.3914295460133,632.0594,250.69585535675287,165,65.44450702437709,857,339.91480315085556,33,13.088901404875418,2100,832.930089401163,4821.151364257813,1912.2295413560946,2800.0,1110.573452534884,5877.0,2331.0143501955404,1632.0,647.3056694774752,10433.0,4138.076010820158,465.0,4184.0,False,False,False
2022-04-05,1069.2303,424.09244924783707,274,108.6775449980565,1426,565.5991940409801,44,17.451868539833892,3256,1291.4382719477078,616.9988,244.72230579704046,141,55.925306002649506,826,327.6191684977908,24,9.519201021727577,1880,745.6707467019935,4684.715084350586,1858.1143590605284,2873.0,1139.527688975972,5725.0,2270.7260770579323,1586.0,629.0605341858306,9497.0,3766.827170972783,638.0,3920.0,False,False,False
2022-04-06,1066.3767,422.9606129229069,284,112.64387875710965,1453,576.3082951904237,45,17.848501915739206,3322,1317.6160747574586,603.1906,239.24552369862795,135,53.545505747217625,805,319.2898676037791,22,8.725934269916946,1927,764.3125153695432,4558.889771362305,1808.2078403956436,2827.0,1121.2825536843275,5729.0,2272.312610561554,1595.0,632.6302345689785,8963.0,3555.024948239344,602.0,3715.0,False,False,False
2022-04-07,1002.01746,397.43357338011265,268,106.29774474262462,1447,573.9284949349918,40,15.865335036212628,3233,1282.3157043018855,590.56775,234.23887323588133,154,61.081539889418615,784,310.9605667097675,21,8.329300894011629,1875,743.6875798224669,4443.03600390625,1762.2563694981993,2825.0,1120.4892869325167,5411.0,2146.183197023663,1663.0,659.6013041305399,8779.0,3482.0444070727667,565.0,3599.0,False,False,False
2022-04-08,573.37964,227.42149885743856,150,59.49500638579735,803,318.4966008519685,20,7.932667518106314,1970,781.3677505334718,579.0713,229.67900149524212,142,56.32193937855482,791,313.7370003411047,24,9.519201021727577,1817,720.6828440199586,4336.574091308594,1720.0300216992543,2755.0,1092.7249506191447,5358.0,2125.1616281006814,1718.0,681.4161398053324,8610.0,3415.0133665447684,539.0,3674.0,False,False,False
