,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-29,528.2832,676.228478550911,130,166.4063900053762,705,902.434653490694,20,25.60098307775019,1737,2223.4453803026036,277.828,355.6335112079978,58,74.24285092547554,341,436.49676147564065,8,10.240393231100073,999,1278.7691047336216,,,,,,,,,,,303.0,,False,False,False
2022-03-30,495.87988,634.7506307065487,110,140.80540692762602,645,825.6317042574434,21,26.881032231637697,1652,2114.6412022221657,254.7131,326.0452998802066,56,71.68275261770053,350,448.01720386062823,11,14.080540692762602,895,1145.6439927293209,,,,,,,,,,,368.0,,False,False,False
2022-03-31,355.1405,454.59731481969357,77,98.56378484933822,470,601.6231023271293,18,23.040884769975168,1046,1338.9314149663346,233.90417,299.40884560346603,58,74.24285092547554,316,404.4955326284529,8,10.240393231100073,757,968.9972094928445,,,,,,,,,,,354.0,,False,False,False
2022-04-01,185.74129,237.75796871632338,45,57.60221192493792,244,312.33199354855225,6,7.6802949233250555,600,768.0294923325056,215.14388,275.39473958313465,43,55.042113617162904,267,341.77312408796496,9,11.520442384987584,722,924.1954891067817,,,,,,,,,,,154.0,,False,False,False
2022-04-02,83.7216,107.1677659638226,20,25.60098307775019,117,149.7657510048386,3,3.8401474616625277,294,376.33445124292774,198.20676,253.71438823640347,45,57.60221192493792,243,311.05194439466476,8,10.240393231100073,590,755.2290007936305,,,,,,,,,,,167.0,,False,False,False
2022-04-03,60.769608,77.78808358125389,17,21.760835616087657,82,104.96403061877575,2,2.5600983077750183,196,250.88963416195182,182.89462,234.11409929394722,42,53.762064463275394,256,327.69258339520235,6,7.6802949233250555,566,724.5078211003303,,,,,,,,,,,84.0,,False,False,False
2022-04-04,171.51257,219.5445355027914,43,55.042113617162904,234,299.5315020096772,7,8.960344077212566,564,721.9477227925553,169.0326,216.37002937495708,42,53.762064463275394,228,291.85120708635213,6,7.6802949233250555,535,684.8262973298174,1531.723408996582,1960.6812536757661,879.0,1125.1632062671206,1909.0,2443.6138347712554,515.0,659.2253142520673,3278.0,4196.001126443256,54.0,1484.0,False,False,False
2022-04-05,315.18378,403.45070883631706,73,93.44358823378818,369,472.3381377844909,12,15.360589846650111,907,1161.004582575971,156.46661,200.28494764119387,38,48.64186784772535,212,271.37042062415196,6,7.6802949233250555,489,625.944036250992,1410.3619328613281,1805.3325988342951,839.0,1073.9612401116203,1725.0,2208.0847904559537,479.0,613.143544712117,2949.0,3774.8649548142653,166.0,1347.0,False,False,False
2022-04-06,298.6172,382.24468007683754,80,102.40393231100076,413,528.6603005555414,13,16.64063900053762,910,1164.8447300376333,145.06052,185.68459199741483,36,46.081769539950336,203,259.8499782391644,6,7.6802949233250555,464,593.9428074038043,1300.7092903442383,1664.971826558765,799.0,1022.75927395612,1567.0,2005.8370241417272,470.0,601.6231023271293,2716.0,3476.6135019584754,155.0,1134.0,False,False,False
2022-04-07,214.76347,274.90779757499695,53,67.84260515603799,289,369.9342054734902,9,11.520442384987584,707,904.9947517984691,134.69412,172.4150963127613,33,42.241622078287804,178,227.84874939197667,5,6.400245769437547,446,570.9019226338291,1201.4992889404298,1537.9781482046412,761.0,974.1174061083946,1446.0,1850.9510765213386,436.0,558.1014310949541,2392.0,3061.877576098922,114.0,894.0,False,False,False
2022-04-08,106.10166,135.81534149125218,26,33.28127800107524,144,184.32707815980135,4,5.120196615550037,298,381.45464785847776,125.260796,160.3399752639234,31,39.68152377051279,172,220.16845446865162,4,5.120196615550037,419,536.3405954788664,1111.6161552124024,1422.923318927322,709.0,907.5548501062441,1327.0,1698.625227208725,448.0,573.4620209416042,2115.0,2707.303960472082,123.0,863.0,False,False,False
