,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-29,347.4268,556.8540189415216,76,121.81244089692423,464,743.6970075812216,10,16.027952749595293,1151,1844.8173614784184,269.4508,431.87448754906654,59,94.56492122261223,340,544.9503934862399,8,12.822362199676235,881,1412.0626372393453,,,,,,,,,,,284.0,,False,False,False
2022-03-30,328.78375,526.9730463624,76,121.81244089692423,387,620.2817714093379,15,24.04192912439294,1011,1620.4260229840843,241.85294,387.64073979109526,53,84.94814957285506,308,493.66094468753505,7,11.219566924716705,828,1327.1144876664905,,,,,,,,,,,346.0,,False,False,False
2022-03-31,301.65686,483.4942054003477,73,117.00405507204565,411,658.7488580083666,10,16.027952749595293,1003,1607.6036607844078,217.44809,348.5247725620866,50,80.13976374797647,291,466.41342501322305,9,14.425157474635766,676,1083.489605872642,,,,,,,,,,,222.0,,False,False,False
2022-04-01,228.86084,366.8170655146241,57,91.35933067269318,285,456.79665336346585,9,14.425157474635766,754,1208.5076373194852,195.83733,313.88713978230953,44,70.5229920982193,273,437.56311006395157,5,8.013976374797647,666,1067.4616531230465,,,,,,,,,,,120.0,,False,False,False
2022-04-02,103.95579,166.61984845995903,22,35.26149604910965,148,237.21370069401038,4,6.411181099838117,360,577.0062989854306,176.67455,283.17312244325876,46,73.72858264813836,248,397.49322818996325,7,11.219566924716705,536,859.0982673783078,,,,,,,,,,,171.0,,False,False,False
2022-04-03,65.47857,104.94873858988285,17,27.247519674312,92,147.4571652962767,2,3.2055905499190587,238,381.46527544036803,159.65897,255.90064469724894,39,62.50901572342165,196,314.14787389206776,6,9.616771649757176,511,819.0283855043195,,,,,,,,,,,61.0,,False,False,False
2022-04-04,157.6459,252.67410092055798,36,57.70062989854306,219,351.0121652161369,6,9.616771649757176,523,838.2619288038339,144.52942,231.6510770469904,34,54.495039348624,210,336.58700774150117,5,8.013976374797647,443,710.0383068070715,1405.4518400573731,2252.651568427134,835.0,1338.3340545912072,1770.0,2836.947636678367,470.0,753.3137792309789,3090.0,4952.637399624946,50.0,1254.0,False,False,False
2022-04-05,233.99094,375.039572827518,58,92.9621259476527,319,511.29169271208985,9,14.425157474635766,753,1206.9048420445258,131.05836,210.05973685532808,30,48.08385824878588,186,298.1199211424725,4,6.411181099838117,414,663.5572438332453,1267.0592481689453,2030.8365760589593,765.0,1226.13838534404,1553.0,2489.141062012149,440.0,705.229920982193,2709.0,4341.972399865365,211.0,1181.0,False,False,False
2022-04-06,218.13855,349.6314398944378,54,86.55094484781459,267,427.9463384141944,7,11.219566924716705,661,1059.447676748249,119.04785,190.8093341626227,32,51.28944879870494,167,267.6668109182414,5,8.013976374797647,371,594.6370470099854,1144.2542803344727,1834.0053538723096,720.0,1154.0125979708612,1411.0,2261.544132967896,438.0,702.0243304322738,2381.0,3816.25554967864,135.0,970.0,False,False,False
2022-04-07,188.29909,301.80488247424364,48,76.93417319805741,259,415.1239762145181,9,14.425157474635766,598,958.4715744257986,108.32477,173.62242797389627,29,46.48106297382635,156,250.0360628936866,4,6.411181099838117,351,562.5811415107949,1035.1311324157714,1659.1032879995055,682.0,1093.106377522399,1265.0,2027.5360228238046,405.0,649.1320863586094,2105.0,3373.8840537898095,95.0,843.0,False,False,False
