,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-29,399.27188,525.3923125565052,83,109.21771169155865,516,678.9920389499309,13,17.106388578195933,1467,1930.3901572471873,246.61441,324.51399601995945,54,71.05730640173695,342,450.0296072110007,8,10.527008355812884,835,1098.7564971379695,,,,,,,,,,,264.0,,False,False,False
2022-03-30,397.61115,523.20696413517,82,107.90183564708205,498,655.3062701493519,10,13.158760444766102,1271,1672.4784525297719,238.70972,314.11240343004465,57,75.00493453516678,304,400.02631752088956,7,9.211132311336273,792,1042.1738272254754,,,,,,,,,,,379.0,,False,False,False
2022-03-31,330.14542,434.43045578897,79,103.95420751365221,437,575.0378314362787,12,15.790512533719324,1024,1347.457069544049,231.37082,304.45531010627747,52,68.42555431278373,303,398.71044147641294,10,13.158760444766102,769,1011.9086782025133,,,,,,,,,,,289.0,,False,False,False
2022-04-01,209.41045,275.55818669497967,50,65.79380222383051,272,357.918284097638,8,10.527008355812884,734,965.853016645832,224.56317,295.497290790081,55,72.37318244621356,326,428.97559049937496,7,9.211132311336273,781,1027.6991907362326,,,,,,,,,,,231.0,,False,False,False
2022-04-02,100.68026,132.4827433563769,26,34.212777156391866,138,181.59089413777224,4,5.263504177906442,319,419.7644581880387,218.25458,287.1959703043103,54,71.05730640173695,299,393.4469372985065,7,9.211132311336273,776,1021.1198105138496,,,,,,,,,,,145.0,,False,False,False
2022-04-03,72.66423,95.61711922287941,20,26.317520889532204,103,135.53523258109087,3,3.947628133429831,245,322.3896308967695,212.41592,279.51302472501993,50,65.79380222383051,294,386.86755707612343,6,7.895256266859662,685,901.375090466478,,,,,,,,,,,53.0,,False,False,False
2022-04-04,208.47017,274.32090137153864,51,67.10967826830712,290,381.604052898217,6,7.895256266859662,660,868.4781893545627,207.0207,272.41359930485487,53,69.74143035726036,285,375.0246726758339,6,7.895256266859662,650,855.3194289097966,1578.94940423584,2077.7016964745576,944.0,1242.18698598592,2046.0,2692.2823869991444,544.0,715.836568195276,3470.0,4566.0898743338375,142.0,1503.0,False,False,False
2022-04-05,370.13126,487.04687505960464,90,118.42884400289492,524,689.5190473057438,13,17.106388578195933,1331,1751.4310151983684,202.04459,265.865633264184,50,65.79380222383051,298,392.1310612540299,6,7.895256266859662,669,880.3210737548523,1534.3794058227538,2019.053103260417,939.0,1235.607605763537,1959.0,2577.8011711296795,549.0,722.415948417659,3261.0,4291.071781038227,229.0,1468.0,False,False,False
2022-04-06,371.29044,488.5721951723099,89,117.11296795841831,503,661.885650371735,12,15.790512533719324,1168,1536.9432199486807,197.46472,259.83909144997597,57,75.00493453516678,270,355.2865320086848,9,11.842884400289494,651,856.6353049542734,1493.1345386962892,1964.7799706510812,959.0,1261.9251266530694,1911.0,2514.639120994802,582.0,765.8398578853872,3178.0,4181.8540693466675,256.0,1345.0,False,False,False
2022-04-07,306.93137,403.88363413512707,73,96.05895124679255,424,557.9314428580828,11,14.474636489242712,936,1231.6599776301073,193.26181,254.3085953220725,51,67.10967826830712,245,322.3896308967695,8,10.527008355812884,614,807.9478913086388,1455.025365600586,1914.6330226996326,977.0,1285.6108954536483,1866.0,2455.4246989933545,553.0,727.6794525955655,2946.0,3876.570827028094,173.0,1229.0,False,False,False
2022-04-08,168.67574,221.95635829120874,41,53.950917823541026,226,297.38798605171394,7,9.211132311336273,526,692.1507993946971,189.41663,249.2487896233797,45,59.21442200144746,251,330.2848871636292,8,10.527008355812884,556,731.6270807289953,1419.8789014892577,1868.384632527479,945.0,1243.5028620303967,1769.0,2327.7847226791237,541.0,711.8889400618461,2792.0,3673.9259161786963,181.0,1179.0,False,False,False
2022-04-09,80.74488,106.2502502463758,20,26.317520889532204,111,146.06224093690372,3,3.947628133429831,262,344.7595236528719,185.91289,244.6383237838745,47,61.84617409040068,250,328.9690111191526,6,7.895256266859662,622,818.4748996644515,1387.5374162597657,1825.8272468711964,917.0,1206.6583327850517,1750.0,2302.783077834068,546.0,718.4683202842292,2685.0,3533.127179419698,144.0,1178.0,False,False,False
2022-04-10,60.353886,79.41822987049818,15,19.738140667149153,77,101.322455424699,2,2.631752088953221,189,248.70057240607935,182.73592,240.45780301094055,43,56.58266991249425,248,326.33725903019933,6,7.895256266859662,594,781.6303704191065,1357.8573517456055,1786.7719609784924,886.0,1165.8661754062769,1724.0,2268.570300677676,538.0,707.9413119284163,2582.0,3397.5919468386082,70.0,1195.0,False,False,False
2022-04-11,174.51097,229.63481023907661,46,60.53029804592408,239,314.4943746299099,6,7.895256266859662,532,700.0460556615567,179.87177,236.688950099051,42,55.26679386801763,224,294.75623396276075,6,7.895256266859662,558,734.2588328179486,1330.7083592529298,1751.0472521257054,857.0,1127.705770116455,1681.0,2211.987630765182,496.0,652.6745180603987,2569.0,3380.485558260412,96.0,1149.0,False,False,False
2022-04-12,322.22238,424.0047186613083,78,102.6383314691756,445,585.5648397920916,10,13.158760444766102,1122,1476.4129219027568,177.30855,233.31607226282358,40,52.63504177906441,237,311.86262254095664,5,6.579380222383051,541,711.8889400618461,1305.9724025268554,1718.4977992326542,831.0,1093.4929929600632,1623.0,2135.6668201855387,491.0,646.0951378380156,2536.0,3337.0616487926836,195.0,1115.0,False,False,False
2022-04-13,334.8463,440.61625376343727,79,103.95420751365221,436,573.7219553918021,12,15.790512533719324,1047,1377.722218567011,175.03523,230.32466415315866,39,51.3191657345878,234,307.9149944075268,7,9.211132311336273,567,746.101717218238,1283.543010925293,1688.9835001319732,812.0,1068.4913481150074,1562.0,2055.398381472465,495.0,651.3586420159221,2454.0,3229.1598131456017,169.0,1028.0,False,False,False
