,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-29,701.7239,710.5992641299963,156,157.97308381687276,906,917.4590637056839,28,28.354143249182286,2215,2243.015260604956,474.7901,480.79523257911205,100,101.26479731850817,627,634.9302791870462,18,18.22766351733147,1694,1715.4256665755283,,,,,,,,,,,421.0,,False,False,False
2022-03-30,673.5146,682.0331793278456,148,149.8719000313921,835,845.5610576095432,24,24.30355135644196,2093,2119.4722078763757,444.30438,449.9239381402731,108,109.36598110398882,574,581.2599366082369,15,15.189719597776225,1467,1485.5545766625148,,,,,,,,,,,430.0,,False,False,False
2022-03-31,582.8101,590.181490406394,148,149.8719000313921,786,795.9413069234741,25,25.316199329627043,1875,1898.714949722028,416.5276,421.7958077788353,93,94.1762615062126,547,553.9184413322397,10,10.126479731850818,1376,1393.4036111026724,,,,,,,,,,,447.0,,False,False,False
2022-04-01,424.40158,429.7694191336632,100,101.26479731850817,545,551.8931453858695,14,14.177071624591143,1290,1306.3158854087553,391.19315,396.1409442126751,86,87.08772569391702,528,534.6781298417231,13,13.164423651406063,1297,1313.4044212210508,,,,,,,,,,,443.0,,False,False,False
2022-04-02,213.8009,216.50504786521196,55,55.69563852517949,298,301.76909600915434,8,8.101183785480654,767,776.7009954329576,368.0638,372.7190662175417,95,96.20155745258276,483,489.10897104839444,15,15.189719597776225,1147,1161.5072252432885,,,,,,,,,,,141.0,,False,False,False
2022-04-03,145.34486,147.18318125233054,36,36.45532703466294,188,190.37781895879536,7,7.0885358122955715,449,454.67893996010173,346.92947,351.31743643432856,86,87.08772569391702,488,494.17221091431986,15,15.189719597776225,1106,1119.9886583427003,,,,,,,,,,,169.0,,False,False,False
2022-04-04,372.0655,376.77136715501547,92,93.16361353302752,494,500.2480987534304,15,15.189719597776225,1184,1198.9752002511368,327.60086,331.7443421110511,75,75.94859798888112,481,487.08367510202424,10,10.126479731850818,1106,1119.9886583427003,2769.4085863037108,2804.4359918418154,1604.0,1624.2873489888711,3541.0,3585.786473048374,906.0,917.4590637056839,6176.0,6254.113882391064,448.0,2499.0,False,False,False
2022-04-05,595.4768,603.0083633959293,150,151.89719597776224,844,854.674889368209,24,24.30355135644196,1980,2005.0429869064617,309.91098,313.8307249173522,73,73.92330204251095,405,410.12242913995806,16,16.202367570961307,1043,1056.19183603204,2604.5297564697266,2637.4717789893034,1561.0,1580.7434861419126,3306.0,3347.81419934988,911.0,922.5223035716094,5427.0,5495.640550475438,489.0,2567.0,False,False,False
2022-04-06,559.4147,566.4901342242956,141,142.7833642190965,755,764.5492197547367,15,15.189719597776225,1796,1818.715759840407,293.70853,297.42333572357893,68,68.86006217658556,405,410.12242913995806,9,9.113831758665736,868,878.9784407246509,2453.9338017578125,2484.9710906804107,1497.0,1515.9340158580674,3111.0,3150.3478445787896,851.0,861.7634251805044,4944.0,5006.531579427044,480.0,2617.0,False,False,False
2022-04-07,462.09378,467.9383244365454,119,120.50510880902473,663,671.3856062217092,22,22.278255410071797,1587,1607.0723334447246,278.86023,282.38724917173386,67,67.84741420340048,401,406.0718372472178,10,10.126479731850818,938,949.8637988476065,2316.2662067871092,2345.5622796600637,1487.0,1505.8075361262165,2938.0,2975.15974521777,829.0,839.4851697704327,4655.0,4713.876315176555,625.0,2795.0,False,False,False
2022-04-08,252.70499,255.9012034907937,57,57.720934471549654,318,322.022055472856,9,9.113831758665736,762,771.6377555670322,265.24454,268.5993444174528,65,65.82211825703031,352,356.45208656114875,10,10.126479731850818,883,894.1681603224271,2190.3179431152344,2218.021025726559,1434.0,1452.1371935474072,2742.0,2776.680742473494,833.0,843.535761663173,4422.0,4477.929337424432,293.0,2645.0,False,False,False
2022-04-09,115.24151,116.69908417388797,27,27.341495275997204,156,157.97308381687276,4,4.050591892740327,391,395.94535751536694,252.75453,255.95135521143675,60,60.7588783911049,340,344.30031088292776,10,10.126479731850818,756,765.5618677279217,2075.0087598876953,2101.2534150415645,1356.0,1373.1506516389709,2619.0,2652.125041771729,752.0,761.5112758351814,4083.0,4134.641674514689,149.0,2653.0,False,False,False
2022-04-10,83.497475,84.55354836769402,24,24.30355135644196,120,121.5177567822098,4,4.050591892740327,274,277.46554465271237,241.29323,244.34509687125683,58,58.733582444734736,340,344.30031088292776,9,9.113831758665736,820,830.3713380117669,1969.3726579589843,1994.2812305282823,1305.0,1321.5056050065316,2472.0,2503.265789713522,739.0,748.3468521837754,3996.0,4046.5413008475866,3.0,2487.0,False,False,False
2022-04-11,226.41177,229.2754128575325,58,58.733582444734736,299,302.78174398233944,7,7.0885358122955715,698,706.828285283187,230.77304,233.69186092168093,60,60.7588783911049,313,316.95881560693056,9,9.113831758665736,773,782.7768832720681,1872.5450560302734,1896.2289556868013,1233.0,1248.5949509372056,2344.0,2373.6468491458313,765.0,774.6756994865875,3526.0,3570.596753450598,214.0,2253.0,False,False,False
2022-04-12,394.4884,399.47787299752235,104,105.3153892112485,511,517.4631142975767,14,14.177071624591143,1330,1346.8218043361585,221.11716,223.91383536159992,49,49.619750686069004,305,308.8576318214499,6,6.07588783911049,720,729.1065406932588,1783.7514556884767,1806.312296268875,1193.0,1208.0890320098024,2217.0,2245.040556551326,716.0,725.0559488005185,3430.0,3473.38254802483,350.0,2114.0,False,False,False
2022-04-13,386.9664,391.86072535812855,83,84.04978177436178,489,495.18485888750496,15,15.189719597776225,1292,1308.3411813551256,212.25494,214.93954118341208,48,48.60710271288392,295,298.73115208959905,7,7.0885358122955715,776,785.8148271916233,1702.2976225585937,1723.8282372417432,1087.0,1100.7483468521839,2159.0,2186.306974106591,695.0,703.7903413636318,3355.0,3397.433950035949,361.0,1995.0,False,False,False
2022-04-14,327.63837,331.78231678903103,73,73.92330204251095,448,453.6662919869166,8,8.101183785480654,1060,1073.4068515761865,204.12325,206.7049965262413,44,44.55651082014359,265,268.3517128940466,6,6.07588783911049,605,612.6520237769744,1627.5607495727538,1648.1460942904414,1021.0,1033.9135806219683,2053.0,2078.9662889489728,627.0,634.9302791870462,3188.0,3228.32173851404,283.0,1653.0,False,False,False
2022-04-15,178.7163,180.9766865335405,41,41.518566900588354,222,224.80785004708815,8,8.101183785480654,565,572.1461048495712,196.66586,199.1532975807786,49,49.619750686069004,262,265.3137689744914,8,8.101183785480654,704,712.9041731222975,1558.981842163086,1578.699802698794,990.0,1002.5214934532308,1966.0,1990.8659152818705,597.0,604.5508399914938,3124.0,3163.5122682301953,124.0,1484.0,False,False,False
2022-04-16,80.42685,81.44408348016441,18,18.22766351733147,101,102.27744529169324,3,3.037943919555245,255,258.2252331621958,189.8317,192.2326860949397,39,39.49327095421819,234,236.9596257253091,5,5.063239865925409,608,615.6899676965297,1496.0588922729492,1514.9810050257204,935.0,946.8258549280514,1887.0,1910.8667254002492,524.0,530.6275379489828,3002.0,3039.969215501615,49.0,1384.0,False,False,False
2022-04-17,56.62742,57.34363803640008,13,13.164423651406063,75,75.94859798888112,3,3.037943919555245,216,218.73196220797763,183.57501,185.89686369523406,37,37.467975007848025,240,243.0355135644196,6,6.07588783911049,574,581.2599366082369,1438.3408379516602,1456.5329343010808,872.0,883.0290326173912,1805.0,1827.8295915990725,493.0,499.2354507802453,2941.0,2978.197689137325,104.0,1485.0,False,False,False
2022-04-18,153.93674,155.88372480124235,33,33.4173831151077,191,193.4157628783506,6,6.07588783911049,554,561.0069771445352,177.8547,180.10421190410852,42,42.53121487377343,237,239.99756964486434,5,5.063239865925409,614,621.7658555356402,1385.4223317565918,1402.9451162586624,817.0,827.3333940922117,1712.0,1733.65333009286,444.0,449.6157000941763,2876.0,2912.3755708802946,15.0,1286.0,False,False,False
2022-04-19,306.25894,310.13248953968287,58,58.733582444734736,373,377.71769399803543,7,7.0885358122955715,1096,1109.8621786108495,172.63394,174.81740796938539,39,39.49327095421819,226,228.85844193982845,5,5.063239865925409,583,590.3737683669026,1336.9390534973145,1353.848622796037,771.0,780.751587325698,1683.0,1704.2865388704922,416.0,421.261556844994,2840.0,2875.9202438456323,445.0,1381.0,True,False,False
2022-04-20,294.27676,297.99877665936947,61,61.77152636428998,387,391.8947656226266,9,9.113831758665736,1132,1146.3175056455125,167.87929,170.00262159854174,37,37.467975007848025,209,211.64342639568207,4,4.050591892740327,559,566.0702170104606,1292.563540283203,1308.9118492807193,715.0,724.0433008273334,1618.0,1638.464420613462,390.0,394.9327095421819,2873.0,2909.3376269607397,264.0,1284.0,True,False,False
2022-04-21,207.97581,210.60628350824118,39,39.49327095421819,258,261.26317708175105,6,6.07588783911049,769,778.7262913793278,163.56125,165.6299689784646,33,33.4173831151077,204,206.58018652975667,5,5.063239865925409,543,549.8678494394993,1252.0015574951171,1267.8368396219958,681.0,689.6132697390406,1568.0,1587.8320219542081,366.0,370.6291581857399,2787.0,2822.2499012668227,379.0,1380.0,True,False,False
2022-04-22,112.60843,114.03269600123167,19,19.240311490516554,133,134.68218043361586,3,3.037943919555245,411,416.1983169790686,159.6531,161.6723951883614,31,31.39208716873753,185,187.3398750392401,3,3.037943919555245,621,628.8543913479357,1214.9888296051026,1230.3559757421217,617.0,624.8037994551953,1485.0,1503.7822401798464,316.0,319.9967595264858,2929.0,2966.045913459104,148.0,1404.0,True,False,False
2022-04-23,62.07476,62.85987910814583,12,12.15177567822098,72,72.91065406932589,1,1.0126479731850817,214,216.7066662616075,156.13097,158.1057091243565,31,31.39208716873753,188,190.37781895879536,4,4.050591892740327,598,605.5634879646789,1181.2882104187013,1196.2291120279301,591.0,598.4749521523833,1422.0,1439.9854178691862,293.0,296.7058561432289,3064.0,3102.7533898390902,132.0,1487.0,True,False,False
2022-04-24,49.84644,50.476897740736604,8,8.101183785480654,54,54.68299055199441,1,1.0126479731850817,180,182.2766351733147,152.97406,154.90887453779578,30,30.37943919555245,199,201.51694666383125,4,4.050591892740327,618,625.8164474283805,1150.687123855591,1165.2409837425353,560.0,567.0828649836458,1442.0,1460.238377332888,276.0,279.49084059908256,3005.0,3043.0071594211704,,,False,False,True
2022-04-25,154.73749,156.69460408389568,25,25.316199329627043,179,181.26398720012963,3,3.037943919555245,612,619.74055958927,150.16293,152.0621939562261,25,25.316199329627043,170,172.15015544146388,4,4.050591892740327,632,639.9935190529716,1122.995329978943,1137.1989447994886,509.0,515.4378183512066,1421.0,1438.9727698960012,245.0,248.098753430345,2989.0,3026.804791850209,,,False,False,True
2022-04-26,311.9666,315.912370570004,46,46.58180676651376,346,350.3761987220382,7,7.0885358122955715,1159,1173.6590009215097,147.68153,149.54940415918827,25,25.316199329627043,165,167.08691557553846,3,3.037943919555245,537,543.7919616003888,1098.0429039382934,1111.930921143374,473.0,478.98249131654364,1365.0,1382.2644833976365,212.0,214.6813703152373,3187.0,3227.3090905408553,,,False,False,True
