,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-29,125.30725,259.09733958542347,30,62.030891383909186,165,341.16990261150056,4,8.270785517854558,479,990.4265657630834,103.906654,214.84741009771824,24,49.624713107127356,129,266.7328329508095,4,8.270785517854558,348,719.5583400533466,,,,,,,,,,,131.0,,False,False,False
2022-03-30,120.623795,249.41337760537863,27,55.82780224551827,148,306.01906416061865,4,8.270785517854558,384,793.9954097140377,96.947464,200.45791752636433,22,45.489320348200074,125,258.46204743295493,4,8.270785517854558,302,624.4443065980191,,,,,,,,,,,91.0,,False,False,False
2022-03-31,121.090706,250.3788098692894,25,51.69240948659099,156,322.5606351963278,4,8.270785517854558,378,781.5892314372558,90.60003,187.33334727585316,19,39.28623120980915,116,239.85278001778218,3,6.2030891383909195,280,578.9549862498191,,,,,,,,,,,100.0,,False,False,False
2022-04-01,108.53541,224.41826295107603,26,53.76010586605463,148,306.01906416061865,5,10.338481897318198,363,750.5737857453012,84.80386,175.34864600747824,18,37.21853483034551,119,246.0558691561731,3,6.2030891383909195,282,583.0903790087464,,,,,,,,,,,90.0,,False,False,False
2022-04-02,50.389793,104.19079335406423,11,22.744660174100037,63,130.2648719062093,1,2.0676963794636394,152,314.2898496784732,79.504715,164.39161263406277,17,35.15083845088187,105,217.10811984368218,3,6.2030891383909195,238,492.1117383123462,,,,,,,,,,,58.0,,False,False,False
2022-04-03,33.721714,69.72626433707774,7,14.473874656245476,43,88.91094431693651,1,2.0676963794636394,103,212.9727270847549,74.65453,154.36290996149182,19,39.28623120980915,103,212.9727270847549,3,6.2030891383909195,227,469.3670781382462,,,,,,,,,,,18.0,,False,False,False
2022-04-04,78.48997,162.29342436417937,19,39.28623120980915,107,221.24351260260946,2,4.135392758927279,285,589.2934681471373,70.21041,145.1738178730011,15,31.015445691954593,94,194.3634596695821,2,4.135392758927279,225,465.2316853793189,600.6277837524414,1241.9158938701928,355.0,734.032214709592,734.0,1517.6891425263113,203.0,419.7423650311188,1257.0,2599.094348985795,16.0,504.0,False,False,False
2022-04-05,111.82912,231.22865241020918,24,49.624713107127356,147,303.951367781155,4,8.270785517854558,350,723.6937328122739,66.13385,136.74471992999315,15,31.015445691954593,91,188.1603705311912,2,4.135392758927279,211,436.28393606682795,562.8549533538818,1163.8131492129971,345.0,713.3552509149556,695.0,1437.0489837272296,196.0,405.2684903748734,1186.0,2452.287906043877,144.0,517.0,False,False,False
2022-04-06,109.664474,226.75283253192902,24,49.624713107127356,151,312.22215329900956,3,6.2030891383909195,358,740.235303847983,62.39045,129.0045096538961,16,33.08314207141823,85,175.75419225440936,2,4.135392758927279,197,407.33618675433695,528.2978598022461,1092.3595719914936,330.0,682.3398052230011,650.0,1344.0026466513657,191.0,394.93000847755513,1037.0,2144.201145503794,41.0,467.0,False,False,False
2022-04-07,105.09832,217.3114102333784,25,51.69240948659099,143,295.68058226330044,4,8.270785517854558,354,731.9645183301284,58.94934,121.88933324068785,13,26.880052933027315,79,163.34801397762752,2,4.135392758927279,194,401.1330976159461,496.6471491394043,1026.9155121464846,308.0,636.8504848748009,623.0,1288.1748444058474,176.0,363.9145627856006,969.0,2003.5977917002667,59.0,426.0,False,False,False
2022-04-08,60.625004,125.35409769043326,14,28.947749312490952,79,163.34801397762752,2,4.135392758927279,193,399.06540123648244,55.783154,115.3426244854927,13,26.880052933027315,72,148.87413932138205,1,2.0676963794636394,178,368.04995554452785,467.62646226501465,966.9095429667611,293.0,605.8350391828465,576.0,1190.9931145710564,171.0,353.5760808882824,873.0,1805.0989392717574,70.0,406.0,False,False,False
2022-04-09,26.233042,54.24196715466678,6,12.406178276781839,37,76.50476604015466,0,0.0,88,181.9572813928003,52.86691,109.31271826848388,14,28.947749312490952,75,155.07722845977295,2,4.135392758927279,176,363.9145627856006,440.98867640686035,911.8306895909277,286.0,591.3611645266009,550.0,1137.2330087050018,168.0,347.37299174989147,830.0,1716.1879949548209,21.0,369.0,False,False,False
2022-04-10,18.21989,37.673203041777015,4,8.270785517854558,24,49.624713107127356,0,0.0,55,113.72330087050018,50.178436,103.75377023592591,13,26.880052933027315,74,153.00953208030933,1,2.0676963794636394,173,357.71147364720963,416.5125800170898,861.2215537023961,265.0,547.9395405578645,528.0,1091.7436883568016,165.0,341.16990261150056,794.0,1641.7509252941297,24.0,375.0,False,False,False
2022-04-11,45.864006,94.83284084126353,11,22.744660174100037,62,128.19717552674564,1,2.0676963794636394,137,283.2744039865186,47.69786,98.62469742074609,12,24.812356553563678,63,130.2648719062093,1,2.0676963794636394,144,297.7482786427641,393.9999696960449,814.6723108492957,259.0,535.5333622810826,499.0,1031.7804933523562,152.0,314.2898496784732,753.0,1556.9753737361204,39.0,398.0,False,False,False
2022-04-12,71.41903,147.67287066206336,19,39.28623120980915,94,194.3634596695821,2,4.135392758927279,232,479.70556003556436,45.406906,93.8876939471811,11,22.744660174100037,63,130.2648719062093,1,2.0676963794636394,148,306.01906416061865,373.2730585479736,771.8153517109641,241.0,498.31482745073714,473.0,978.0203874863015,138.0,285.3421003659823,694.0,1434.9812873477658,111.0,365.0,False,False,False
2022-04-13,75.21951,155.53111443296075,20,41.35392758927279,95,196.43115604904577,3,6.2030891383909195,233,481.773256415028,43.289562,89.50966876000166,10,20.676963794636396,59,121.99408638835473,1,2.0676963794636394,142,293.61288588383684,354.17223431396485,732.3206465975329,229.0,473.50247089717345,449.0,928.3956743791741,131.0,270.86822570973675,686.0,1418.4397163120568,50.0,374.0,False,False,False
2022-04-14,70.58381,145.94588428735733,17,35.15083845088187,93,192.2957632901185,2,4.135392758927279,231,477.63786365610076,41.331173,85.4603189509362,11,22.744660174100037,54,111.65560449103654,2,4.135392758927279,135,279.1390112275913,336.5540390319824,695.8915680002945,222.0,459.02859624092804,413.0,853.9586047184831,125.0,258.46204743295493,652.0,1348.138039410293,61.0,376.0,False,False,False
2022-04-15,38.840363,80.31007600948215,8,16.541571035709115,48,99.24942621425471,1,2.0676963794636394,116,239.85278001778218,39.518524,81.71231020241976,8,16.541571035709115,51,105.45251535264562,1,2.0676963794636394,121,250.19126191510037,320.2894260406494,662.261286604738,205.0,423.8777577900461,391.0,808.469284370283,116.0,239.85278001778218,639.0,1321.2579864772656,21.0,327.0,False,False,False
