,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,25.907538161143403,451.63460466597775,0.0,832.0739945013929,85.37518310546875,1488.3076435241699,0,2742.0
1,09576,97.47069732095366,1696.103577981918,165.41473549624422,1045.229343135688,121.9748306274414,2122.504017486572,207,1308.0
2,07334,15.607869086742726,314.91380485380705,0.0,1214.4254259522556,19.869285583496094,400.894720993042,0,1546.0
3,06631,179.18481421800328,2751.038956759556,65.86956916759036,1445.4963385605001,394.443115234375,6055.917076293946,145,3182.0
4,10046,44.605471584373454,842.5194477877264,132.74535391261307,1437.6996805111821,39.65069580078125,748.9323875274658,118,1278.0
5,01058,17.090760254798372,352.0769426057597,0.0,1394.3442143961418,46.20965576171875,951.9385958786011,0,3770.0
6,03459,99.57347310994048,1570.109818772915,0.0,1020.7244770008853,356.55169677734375,5622.233537963867,0,3655.0
7,05316,27.136817927508904,491.992966702789,81.35203410668738,601.2710490742384,44.365169525146484,804.3445414733886,133,983.0
8,15089,15.611734135470487,308.72680288595205,32.53768524873535,554.1574518925239,30.707500457763672,607.2501849365234,64,1090.0
9,04011,56.788783915586926,922.6220717840076,59.01726389506767,1023.2050858889543,316.5770263671875,5143.28590625,329,5704.0
10,05966,19.549624831510474,366.5036665617434,0.0,754.5924540754593,26.658845901489258,499.7827249069214,0,1029.0
11,09174,62.63431044174596,1155.2503793724986,119.83664725179085,985.4723170650062,93.55686950683594,1725.5974916687012,179,1472.0
12,08121,9.766881761408747,201.40627485574035,0.0,626.5960658252221,11.97097396850586,246.8576289024353,0,768.0
13,12072,30.042182968218107,540.9971134662322,0.0,630.3766974619848,49.134891510009766,884.8170089874268,0,1031.0
14,07135,21.200946924581,423.07676913977434,0.0,844.6731099036721,13.227482795715332,263.9618270339966,0,527.0
15,09478,75.457939712814,1438.3688184861062,58.510239291876076,1015.6777436051308,50.29648971557617,958.7447359619141,39,677.0
16,05770,18.19789480085362,351.6125281150683,0.0,1429.1646701804825,56.968509674072266,1100.7230192642212,0,4474.0
17,15003,6.589273643143291,142.3094836624275,0.0,690.6411338732325,15.53243350982666,335.456184173584,0,1628.0
18,12069,24.717552586948372,475.8779600256566,0.0,289.69702716798633,52.13179016113281,1003.6742054901123,0,611.0
19,08315,65.18038857027331,1129.151608064606,0.38858643911044793,608.1377772078511,167.73716735839844,2905.7926227416992,1,1565.0
20,05114,50.43826665560778,882.1928007958587,45.30433855665707,601.8370465124542,113.55873107910156,1986.204159423828,102,1355.0
21,05958,10.317504216605029,215.65053987560538,50.424246100651345,1093.0308384073521,27.213655471801758,568.8041769866943,133,2883.0
22,08211,10.918193060679133,220.513392994992,0.0,856.7208271787297,5.913293361663818,119.43005364608764,0,464.0
23,09661,58.83112983083185,1024.8272020107001,102.91943292842025,1101.6728031774564,40.585243225097656,706.9872935791016,71,760.0
24,09672,60.335372076222676,1092.4576037714392,0.0,1100.808876302058,62.209388732910156,1126.38933694458,0,1135.0
25,09361,41.25587665864688,824.0463512540306,9.555433458350254,499.27139819880074,17.270122528076172,344.9540430984497,4,209.0
26,07231,31.049383655827405,579.4986631522581,83.16342955252709,1102.586114389956,34.72190475463867,648.0417650299072,93,1233.0
27,05124,62.549566413849455,1024.6339087803035,0.0,548.213663347103,218.95225524902344,3586.6900123291016,0,1919.0
28,05154,43.257457694176004,763.115599783115,10.3113711868066,728.2405900682161,134.243896484375,2368.2300588989256,32,2260.0
29,08237,9.855538503826653,210.51641739932765,0.0,696.876102311736,11.455388069152832,244.6895474357605,0,810.0
30,08222,79.06526336879507,1201.6012655080156,0.0,697.2333049905161,241.76576232910156,3674.25634967041,0,2132.0
