,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-29,516.4276,204.50390875339508,94,37.22374241170251,656,259.77420236251965,13,5.1479643760865175,1859,736.158905780372,374.27887,148.21341028437018,81,32.07577803561599,503,199.18662162857834,11,4.355969856688592,1193,472.4247308208627,,,,,,,,,,,420.0,,False,False,False
2022-03-30,490.33505,194.17133880779147,110,43.55969856688591,664,262.9421804401114,20,7.919945193979258,1694,670.8193579300431,346.20444,137.09600316360593,85,33.659767074411846,477,188.8906928764053,14,5.543961635785481,1282,507.6684869340704,,,,,,,,,,,367.0,,False,False,False
2022-03-31,440.90427,174.59688242524862,102,40.391720489294215,567,224.53044624931195,19,7.523947934280295,1326,525.0923663608247,321.0074,127.11804592981935,78,30.887786256519103,432,171.07081618995196,8,3.167978077591703,1090,431.63701307186955,,,,,,,,,,,392.0,,False,False,False
2022-04-01,323.35324,128.04699363186955,70,27.7198081789274,461,182.55473672122187,11,4.355969856688592,1175,465.2967801462814,298.3538,118.14727913588285,62,24.5518301013357,363,143.74700527072352,11,4.355969856688592,882,349.2695830544853,,,,,,,,,,,219.0,,False,False,False
2022-04-02,151.23836,59.88997290842235,39,15.443893128259552,201,79.59544919949154,7,2.7719808178927403,545,215.81850653593477,277.95392,110.0689871236682,59,23.36383832223881,359,142.16301623192768,9,3.5639753372906657,898,355.6055392096687,,,,,,,,,,,0.0,,False,False,False
2022-04-03,102.52507,40.59964558109641,24,9.503934232775109,133,52.66763553996206,3,1.1879917790968886,314,124.34313954547436,259.55487,102.78301779180765,60,23.75983558193777,328,129.88710118125982,8,3.167978077591703,872,345.30961045749564,,,,,,,,,,,0.0,,False,False,False
2022-04-04,262.81656,104.07463414594531,62,24.5518301013357,341,135.03506555734634,7,2.7719808178927403,850,336.59767074411843,242.93465,96.20145428925753,58,22.967841062539847,329,130.2830984409588,8,3.167978077591703,787,311.6498433830838,2120.2881640625,839.6283027408952,1184.0,468.86075548357206,2672.0,1058.1046779156288,667.0,264.13017221920825,4791.0,1897.2228712177312,325.0,1723.0,False,False,False
2022-04-05,420.62067,166.56463267281651,100,39.59972596989629,591,234.03438048208704,15,5.939958895484443,1393,551.6241827606552,227.8994,90.24753817357123,49,19.403865725249183,314,124.34313954547436,8,3.167978077591703,695,275.2180954907792,1973.9087584228516,781.6624592312313,1167.0,462.1288020686897,2468.0,977.3212369370403,674.0,266.90215303710096,4306.0,1705.164200263734,421.0,1724.0,False,False,False
2022-04-06,405.3804,160.52952269092202,95,37.619739671401476,545,215.81850653593477,15,5.939958895484443,1298,514.0044430892539,214.27905,84.85391736030579,56,22.175846543141922,308,121.96715598728058,9,3.5639753372906657,660,261.3581914013155,1841.983166015625,729.4202861538073,1135.0,449.4568897583229,2252.0,891.7858288420643,685.0,271.2581228937896,3906.0,1546.765296384149,335.0,1692.0,False,False,False
2022-04-07,340.06964,134.66664822772145,94,37.22374241170251,473,187.30670383760943,15,5.939958895484443,1028,407.0851829705339,201.92424,79.96144704520702,48,19.007868465550217,277,109.69124093661272,7,2.7719808178927403,601,237.99435307907672,1722.9001011352539,682.2637187846266,1084.0,429.26102951367574,2040.0,807.8344097858842,654.0,258.9822078431217,3489.0,1381.6344390896813,352.0,1652.0,False,False,False
2022-04-08,183.64743,72.72387738339603,47,18.611871205851255,252,99.79130944413863,7,2.7719808178927403,557,220.57047365232233,190.70343,75.51803719252348,46,18.215873946152293,247,97.81132314564383,6,2.375983558193777,607,240.37033663727047,1615.249606567383,639.6344179305116,1051.0,416.19311994361004,1982.0,784.8665687233445,604.0,239.1823448581736,3223.0,1276.2991680097573,403.0,1836.0,False,False,False
2022-04-09,83.75202,33.165569766424596,21,8.31594245367822,118,46.72767664447762,3,1.1879917790968886,269,106.52326285902102,180.50058,71.47773285396397,45,17.81987668645333,255,100.97930122323552,8,3.167978077591703,621,245.91429827305595,1517.796062133789,601.0430813868574,1009.0,399.5612350362536,1886.0,746.850831792244,602.0,238.39035033877565,2912.0,1153.1440202433798,0.0,1836.0,False,False,False
2022-04-10,60.19509,23.837090702727437,16,6.335956155183406,83,32.86777255501392,2,0.7919945193979258,185,73.25949304430813,171.21371,67.80016119591892,42,16.63188490735644,232,91.87136425015939,6,2.375983558193777,562,222.55045995081716,1429.4548650512695,566.0602094236535,961.0,380.5533665707033,1766.0,699.3311606283684,572.0,226.51043254780677,2626.0,1039.8888039694766,0.0,1836.0,False,False,False
2022-04-11,163.71268,64.82977187260985,39,15.443893128259552,224,88.70338617256769,5,1.9799862984948144,533,211.0665394195472,162.75226,64.44944883696735,39,15.443893128259552,229,90.6833724710625,6,2.375983558193777,550,217.7984928344296,1349.2725696411133,534.308240164859,900.0,356.3975337290666,1689.0,668.8393716315484,544.0,215.42250927623581,2525.0,999.8930807398813,542.0,2053.0,False,False,False
2022-04-12,279.56125,110.70548789575696,66,26.13581914013155,387,153.25093950349864,9,3.5639753372906657,957,378.96937753190747,155.03645,61.39401230029762,37,14.651898608861627,205,81.17943823828739,5,1.9799862984948144,472,186.91070657791047,1276.4096877441407,505.4547385998886,836.0,331.05370910833295,1614.0,639.1395771541261,514.0,203.54259148526694,2389.0,946.0374534208223,527.0,2159.0,False,True,False
2022-04-13,273.0097,108.11109095811844,64,25.343824620733624,347,137.41104911554012,12,4.751967116387554,866,342.9336268993019,147.99554,58.60583041794598,34,13.463906829764738,189,74.84348208310398,4,1.5839890387958515,477,188.8906928764053,1210.12600970459,479.20658373345816,770.0,304.91788996820145,1525.0,603.8958210409183,483.0,191.26667643459908,2288.0,906.0417301912271,495.0,2319.0,False,True,False
2022-04-14,229.94025,91.055704979226,59,23.36383832223881,323,127.90711488276501,7,2.7719808178927403,719,284.72202972355433,141.56601,56.05975165963173,33,13.067909570065774,175,69.29952044731851,4,1.5839890387958515,444,175.82278330633952,1149.7678534545898,455.3049192579763,745.0,295.01795847572737,1470.0,582.1159717574754,433.0,171.46681344965094,2219.0,878.7179192719987,543.0,2510.0,False,True,False
