countyID,LKType,LKName,probText,n_people
7316,SK,Neustadt,-98.7,52999.0
9374,LK,Neustadt,-81.7,95078.0
9575,LK,Neustadt/Aisch-Bad,-88.4,98751.0
7138,LK,Neuwied,-90.0,180655.0
3256,LK,Nienburg,-92.1,120632.0
1054,LK,Nordfriesland,-96.7,163960.0
16062,LK,Nordhausen,-100.0,85355.0
14730,LK,Nordsachsen,-86.5,197605.0
13074,LK,Nordwestmecklenburg,-92.0,156270.0
3155,LK,Northeim,-99.4,134896.0
9564,SK,Nürnberg,-89.3,509975.0
9574,LK,Nürnberger,-87.9,167643.0
9780,LK,Oberallgäu,-69.2,152672.0
5374,LK,Oberbergischer,-82.9,273452.0
5119,SK,Oberhausen,-83.8,210934.0
12065,LK,Oberhavel,-99.6,207524.0
12066,LK,Oberspreewald-Lausitz,-71.0,112450.0
6437,LK,Odenwaldkreis,-90.6,97000.0
12067,LK,Oder-Spree,-95.6,182397.0
6413,SK,Offenbach,-76.2,123734.0
6438,LK,Offenbach,-88.3,347357.0
3403,SK,Oldenburg,52.5,163830.0
3458,LK,Oldenburg,-93.3,128608.0
5966,LK,Olpe,-97.6,136365.0
8317,LK,Ortenaukreis,-80.3,420106.0
3404,SK,Osnabrück,-64.9,162403.0
3459,LK,Osnabrück,-64.2,358079.0
8136,LK,Ostalbkreis,-99.8,312650.0
9777,LK,Ostallgäu,-83.8,137709.0
3356,LK,Osterholz,-53.1,113579.0
1055,LK,Ostholstein,-93.2,199574.0
12068,LK,Ostprignitz-Ruppin,-99.5,99110.0
5774,LK,Paderborn,-97.5,304332.0
9262,SK,Passau,-93.6,50566.0
9275,LK,Passau,-95.6,188336.0
3157,LK,Peine,-65.0,132320.0
9186,LK,Pfaffenhofen,-77.9,124128.0
8231,SK,Pforzheim,-99.3,122247.0
1056,LK,Pinneberg,-66.4,307471.0
7317,SK,Pirmasens,-99.7,40125.0
1057,LK,Plön,-97.0,128304.0
12054,SK,Potsdam,-98.3,167745.0
12069,LK,Potsdam-Mittelmark,-94.8,210910.0
12070,LK,Prignitz,-99.3,77573.0
8216,LK,Rastatt,-99.0,227474.0
8436,LK,Ravensburg,-77.7,279296.0
5562,LK,Recklinghausen,-77.7,617807.0
9276,LK,Regen,-91.2,76812.0
9362,SK,Regensburg,-89.6,145465.0
9375,LK,Regensburg,-84.4,189390.0
8119,LK,Rems-Murr-Kreis,-98.7,419456.0
5120,SK,Remscheid,-98.5,109499.0
1058,LK,Rendsburg-Eckernförde,-98.4,270378.0
8415,LK,Reutlingen,-66.69999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,-52.300000000000004,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-96.8,102529.0
5162,LK,Rhein-Kreis,-76.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-74.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-88.2,151546.0
5382,LK,Rhein-Sieg-Kreis,-76.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-61.5,184114.0
5378,LK,Rheinisch-Bergischer,-78.5,282729.0
9673,LK,Rhön-Grabfeld,-95.9,79723.0
9163,SK,Rosenheim,-91.9,61844.0
9187,LK,Rosenheim,-84.9,256074.0
13003,SK,Rostock,-93.7,206011.0
13072,LK,Rostock,-84.6,213473.0
3357,LK,Rotenburg,-71.2,163253.0
9576,LK,Roth,-55.5,125140.0
9277,LK,Rottal-Inn,-79.4,119218.0
8325,LK,Rottweil,-80.8,137500.0
16074,LK,Saale-Holzland-Kreis,-99.3,86184.0
16075,LK,Saale-Orla-Kreis,-99.5,82951.0
15088,LK,Saalekreis,-99.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.9,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.7,144584.0
10044,LK,Saarlouis,-80.8,197009.0
3102,SK,Salzgitter,-98.1,101079.0
15089,LK,Salzlandkreis,-96.3,196695.0
10046,LK,Sankt,-92.8,88892.0
3257,LK,Schaumburg,-92.1,156206.0
1059,LK,Schleswig-Flensburg,51.300000000000004,196839.0
16066,LK,Schmalkalden-Meiningen,-90.7,124623.0
9565,SK,Schwabach,-75.9,40428.0
6634,LK,Schwalm-Eder-Kreis,-96.6,180310.0
9376,LK,Schwandorf,-91.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.8,209648.0
9662,SK,Schweinfurt,-75.1,51969.0
9678,LK,Schweinfurt,-69.7,114813.0
13004,SK,Schwerin,-84.8,96800.0
8127,LK,Schwäbisch,-81.4,191614.0
1060,LK,Segeberg,-75.3,267503.0
5970,LK,Siegen-Wittgenstein,-92.6,280800.0
8437,LK,Sigmaringen,-97.9,130772.0
5974,LK,Soest,-88.1,302995.0
5122,SK,Solingen,-99.5,158726.0
16072,LK,Sonneberg,-95.1,56818.0
7318,SK,Speyer,-89.0,50284.0
12071,LK,Spree-Neiße,-91.0,117635.0
3359,LK,Stade,-60.9,200054.0
10041,LK,Stadtverband,-93.4,327380.0
9188,LK,Starnberg,-83.0,133621.0
1061,LK,Steinburg,-96.8,131457.0
5566,LK,Steinfurt,-76.0,443374.0
15090,LK,Stendal,-99.8,115262.0
1062,LK,Stormarn,-97.5,239614.0
9263,SK,Straubing,-70.2,46806.0
9278,LK,Straubing-Bogen,-73.6,98806.0
8111,SK,Stuttgart,-92.7,623738.0
16054,SK,Suhl,-99.5,36778.0
14628,LK,Sächsische,-99.2,247412.0
16068,LK,Sömmerda,-99.9,70600.0
7337,LK,Südliche,-72.5,110526.0
7340,LK,Südwestpfalz,-99.6,96474.0
12072,LK,Teltow-Fläming,-85.4,163553.0
9377,LK,Tirschenreuth,-70.6,73314.0
9189,LK,Traunstein,-72.5,174162.0
7211,SK,Trier,-95.2,114914.0
7235,LK,Trier-Saarburg,-83.7,147999.0
8327,LK,Tuttlingen,-99.7,136606.0
8416,LK,Tübingen,-97.5,221837.0
12073,LK,Uckermark,-99.8,121014.0
3360,LK,Uelzen,-98.4,93131.0
8421,SK,Ulm,-87.7,122636.0
5978,LK,Unna,-76.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.6,105273.0
9778,LK,Unterallgäu,-71.7,140419.0
3460,LK,Vechta,-81.6,137866.0
3361,LK,Verden,-97.9,134645.0
5166,LK,Viersen,-67.8,297661.0
6535,LK,Vogelsbergkreis,-97.6,107256.0
14523,LK,Vogtlandkreis,-86.9,232318.0
13075,LK,VorpommernGreifswald,-86.8,238358.0
13073,LK,VorpommernRügen,-83.1,224820.0
7233,LK,Vulkaneifel,-70.4,60794.0
6635,LK,Waldeck-Frankenberg,-98.5,157592.0
8337,LK,Waldshut,-75.5,167861.0
5570,LK,Warendorf,-90.0,277431.0
16063,LK,Wartburgkreis,-99.8,125655.0
9363,SK,Weiden,-91.0,42055.0
9190,LK,Weilheim-Schongau,-95.9,132906.0
16055,SK,Weimar,-99.2,64131.0
16071,LK,Weimarer,-99.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-64.80000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,-87.2,100715.0
5170,LK,Wesel,-79.7,462664.0
3461,LK,Wesermarsch,-54.699999999999996,89239.0
7143,LK,Westerwaldkreis,-95.3,200302.0
6440,LK,Wetteraukreis,-70.2,301931.0
6414,SK,Wiesbaden,-63.0,276218.0
3405,SK,Wilhelmshaven,-70.6,75995.0
15091,LK,Wittenberg,-97.7,128447.0
3462,LK,Wittmund,-99.6,57173.0
3158,LK,Wolfenbüttel,-99.1,120981.0
3103,SK,Wolfsburg,-99.8,124045.0
7319,SK,Worms,-98.5,82102.0
9479,LK,Wunsiedel,-63.1,73185.0
5124,SK,Wuppertal,-69.1,350046.0
9663,SK,Würzburg,-75.3,124873.0
9679,LK,Würzburg,-76.3,160427.0
8417,LK,Zollernalbkreis,-78.4,188595.0
7320,SK,Zweibrücken,-99.6,34260.0
14524,LK,Zwickau,-82.8,324534.0
