,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-29,483.05234,354.2348276823759,99,72.59927400725994,641,470.0619660470062,14,10.266564001026657,1644,1205.5879441205589,460.18262,337.4638734385371,89,65.2660140065266,595,436.3289700436329,13,9.533238000953324,1542,1130.788692113079,,,,,,,,,,,295.0,,False,False,False
2022-03-30,460.277,337.5330939888954,98,71.86594800718659,568,416.52916804165295,13,9.533238000953324,1487,1090.4557621090455,413.78256,303.43751423060894,100,73.33260000733326,532,390.12943203901295,16,11.733216001173322,1485,1088.9891101088988,,,,,,,,,,,463.0,,False,False,False
2022-03-31,472.9369,346.8169132247567,98,71.86594800718659,596,437.0622960437063,16,11.733216001173322,1520,1114.6555201114654,372.8183,273.3973553404212,76,55.73277600557328,475,348.329850034833,13,9.533238000953324,1230,901.9909800901991,,,,,,,,,,,304.0,,False,False,False
2022-04-01,425.223,311.82707753032446,85,62.33271000623327,569,417.2624940417262,14,10.266564001026657,1621,1188.721446118872,336.5935,246.8327758833766,81,59.399406005939944,482,353.46313203534635,16,11.733216001173322,1202,881.4578520881457,,,,,,,,,,,223.0,,False,False,False
2022-04-02,206.08133,151.12479450181127,45,32.99967000329997,257,188.46478201884648,6,4.399956000439996,698,511.8615480511861,304.50595,223.3021194115281,75,54.99945000549994,426,312.3968760312397,12,8.799912000879992,1014,743.5925640743592,,,,,,,,,,,228.0,,False,False,False
2022-04-03,125.88379,92.3138577491045,31,22.733106002273313,173,126.86539801268653,6,4.399956000439996,391,286.73046602867305,276.03568,202.4241490289569,61,44.732886004473286,352,258.1307520258131,9,6.599934000659993,884,648.260184064826,,,,,,,,,,,0.0,,False,False,False
2022-04-04,287.27292,210.66470071673393,71,52.06614600520662,389,285.2638140285264,9,6.599934000659993,924,677.5932240677594,250.7339,183.8696887716651,55,40.332930004033294,334,244.93088402449308,9,6.599934000659993,785,575.6609100575661,2414.652752075195,1770.7276442453672,1367.0,1002.4566421002457,3007.0,2205.111282220511,750.0,549.9945000549994,5329.0,3907.8942543907897,139.0,1652.0,False,False,False
2022-04-05,391.33163,286.9736636057496,98,71.86594800718659,549,402.5959740402596,12,8.799912000879992,1397,1024.4564221024457,228.21104,167.35309036448598,56,41.06625600410663,328,240.53092802405308,7,5.133282000513328,726,532.3946760532394,2182.6810238647463,1600.6167446667007,1309.0,959.9237340959924,2786.0,2043.0462362043045,737.0,540.4612620540462,4567.0,3349.09984233491,386.0,1743.0,False,False,False
2022-04-06,359.81152,263.8591453433037,92,67.4659920067466,488,357.8630880357863,13,9.533238000953324,1154,846.2582040846258,208.12946,152.62673841789365,53,38.86627800388663,299,219.26447402192645,6,4.399956000439996,665,487.66179004876614,1977.0284188842772,1449.8063424517122,1220.0,894.6577200894658,2511.0,1841.3815861841383,699.0,512.5948740512595,4075.0,2988.3034502988303,308.0,1588.0,False,False,False
2022-04-07,330.61252,242.44675878435373,83,60.86605800608661,457,335.129982033513,15,10.999890001099988,1099,805.9252740805924,190.19661,139.4761144183576,47,34.466322003446635,264,193.5980640193598,6,4.399956000439996,651,477.3952260477395,1794.4064796142577,1315.8849262011936,1125.0,824.9917500824992,2274.0,1667.5833241667583,661.0,484.7284860484728,3765.0,2760.9723902760975,216.0,1500.0,False,False,False
