,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-29,1873.0253,572.1257533878088,386,117.90579754413831,2352,718.4311808907081,70,21.381880383652025,6957,2125.0534547009593,1068.8022,326.47144980728626,196,59.869265074225666,1217,371.73926324149306,21,6.414564115095607,3574,1091.697721302462,,,,,,,,,,,1362.0,,False,False,False
2022-03-30,1810.5969,553.0566908419132,365,111.4912334290427,2186,667.7255788380476,61,18.63278147718248,6021,1839.1471684281264,982.1605,300.0062657520175,210,64.14564115095608,1202,367.1574317307105,33,10.08002932372167,3362,1026.9411692834015,,,,,,,,,,,1008.0,,False,False,False
2022-03-31,1341.3169,409.7125492990017,307,93.77481825401674,1664,508.27784226281386,40,12.218217362086872,3876,1183.945262386218,904.5126,276.2882737442851,201,61.396542244486525,1166,356.1610361048323,32,9.774573889669497,3000,916.3663021565153,,,,,,,,,,,864.0,,False,False,False
2022-04-01,806.75146,246.4266261085868,172,52.538334656973554,1105,337.5282546276498,28,8.55275215346081,2502,764.2494959985338,834.81274,254.99809999018908,204,62.312908546643044,1140,348.21919481947583,32,9.774573889669497,3086,942.6354694850021,,,,,,,,,,,652.0,,False,False,False
2022-04-02,335.00262,102.32836939394474,71,21.6873358177042,406,124.01490622518175,13,3.9709206426782333,967,295.3754047284501,772.14374,235.8555095270276,195,59.5638096401735,1010,308.5099883926935,37,11.301851059930355,2352,718.4311808907081,,,,,,,,,,,623.0,,False,False,False
2022-04-03,241.65437,73.81464238278568,56,17.10550430692162,329,100.49483780316451,9,2.749098906469546,800,244.36434724173745,715.7099,218.6174737289548,174,53.14924552507789,895,273.38261347669373,28,8.55275215346081,2115,646.0382430203433,,,,,,,,,,,0.0,,False,False,False
2022-04-04,664.3367,202.92524714022875,158,48.26195858024314,883,269.7171482680677,26,7.941841285356467,2059,628.9327387134217,664.8124,203.07055674493313,190,58.03653246991264,869,265.4407721913373,29,8.85820758751298,1962,599.303561610361,5942.953479370117,1815.3074345928635,3387.0,1034.5775551347058,7166.0,2188.893640417863,1916.0,585.2526116439611,12216.0,3731.44358238133,511.0,5020.0,False,False,False
2022-04-05,1177.0315,359.530677087605,291,88.887531309182,1615,493.31052599425743,48,14.661860834504248,3935,1201.967132995296,618.8416,189.02852898463607,132,40.32011729488668,790,241.3097929012157,20,6.109108681043436,2075,633.8200256582564,5492.993388793945,1677.8646798197644,3280.0,1001.8938236911235,6684.0,2041.6641212047164,1920.0,586.4744333801698,11243.0,3434.2354450485677,875.0,4533.0,False,False,False
2022-04-06,1131.6088,345.6560429185629,272,83.08387806219072,1497,457.26678477610113,46,14.050949966399902,3508,1071.5376626550187,577.2609,176.32748931646347,140,42.76376076730405,845,258.10984177408517,21,6.414564115095607,1844,563.2598203922048,5088.094400024414,1554.186083457882,3075.0,939.2754597104282,6278.0,1917.6492149795347,1871.0,571.5071171116134,9959.0,3042.030667725579,787.0,4312.0,False,False,False
2022-04-07,918.7894,280.64921498298645,204,62.312908546643044,1236,377.54291648848437,34,10.38548475777384,3037,927.6681532164457,539.5994,164.8235716857016,142,43.3746716354084,742,226.64793206671143,13,3.9709206426782333,1649,503.6960107520313,4723.180549194336,1442.721164760931,3002.0,916.9772130246197,5787.0,1767.670596859918,1817.0,555.0125236727962,8964.0,2738.102510843668,602.0,4050.0,False,False,False
2022-04-08,455.7953,139.2251462675631,108,32.98918687763455,624,190.6041908485552,18,5.498197812939092,1463,446.8813000183273,505.44214,154.39004637300968,127,38.79284012462582,692,211.37516036410287,22,6.7200195491477785,1571,479.87048689596185,4393.810544555664,1342.1133070302596,2799.0,854.9697599120288,5352.0,1634.7974830472233,1650.0,504.0014661860834,8177.0,2497.7090842446087,604.0,4002.0,False,False,False
2022-04-09,200.10474,61.12307892180979,41,12.523672796139044,263,80.33477915572118,7,2.1381880383652025,635,193.96420062312907,474.42526,144.91577167063951,116,35.43283035005192,616,188.16054737613783,18,5.498197812939092,1491,455.4340521717881,4096.092084838867,1251.1735856921214,2622.0,800.9041480847944,5004.0,1528.4989919970676,1541.0,470.7068238743967,7733.0,2362.0868715254446,545.0,3924.0,False,False,False
2022-04-10,144.23528,44.05744839459658,29,8.85820758751298,194,59.258354206121325,3,0.9163663021565155,432,131.9567475105382,446.22668,136.30236499011517,108,32.98918687763455,576,175.94233001405095,14,4.276376076730405,1398,427.0266968049362,3826.6084786376955,1168.858353789998,2418.0,738.5912395381514,4710.0,1438.6950943857291,1429.0,436.49581526055346,7203.0,2200.1954914777934,0.0,3924.0,False,False,False
2022-04-11,405.7335,123.93350480124354,94,28.712810800904148,582,177.775062618364,13,3.9709206426782333,1313,401.06298491050154,420.5603,128.46243334934115,102,31.156454273321522,577,176.24778544810312,16,4.887286944834749,1429,436.49581526055346,3582.3557385253907,1094.2500270405617,2291.0,699.7983994135257,4442.0,1356.833038059747,1365.0,416.9466674812145,6814.0,2081.373327631499,439.0,3852.0,False,False,False
