,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-29,994.8392,981.8299673497677,198,195.41080680977055,1338,1320.5033308660252,35,34.542314335060446,3297,3253.8860103626944,647.913,639.4404452294111,130,128.30002467308165,837,826.0547742413027,19,18.751542067604245,2144,2115.9634838391316,,,,,,,,,,,344.0,,False,False,False
2022-03-30,923.7474,911.6677567362785,206,203.30619294349864,1204,1188.2556131260794,34,33.555391068344434,3303,3259.8075499629904,574.491,566.9785663485527,112,110.53540587219345,655,646.4347396989884,16,15.790772267456205,1829,1805.0826548235875,,,,,,,,,,,293.0,,False,False,False
2022-03-31,719.00867,709.6063811331987,158,155.93387614113004,1020,1006.6617320503331,21,20.72538860103627,2292,2262.0281273131013,510.363,503.68914380669594,111,109.54848260547742,694,684.9247471009129,16,15.790772267456205,1771,1747.8411053540588,,,,,,,,,,,402.0,,False,False,False
2022-04-01,450.56006,444.66820545494556,107,105.60078953861338,586,578.3370342955835,16,15.790772267456205,1529,1509.0056748087836,454.26077,448.32052662968636,112,110.53540587219345,573,565.5070318282753,15,14.803849000740191,1443,1424.1302738712066,,,,,,,,,,,372.0,,False,False,False
2022-04-02,204.99593,202.31525413691998,47,46.385393535652604,273,269.4300518134715,6,5.921539600296077,740,730.3232173698494,405.10178,399.8043481260538,94,92.77078707130521,559,551.6901060942512,14,13.816925734024181,1279,1262.2748581297806,,,,,,,,,,,361.0,,False,False,False
2022-04-03,140.17725,138.34418496116996,37,36.51616086849248,177,174.68541820873426,5,4.934616333580064,424,418.4554650875894,361.95688,357.22367465496063,91,89.81001727115716,495,488.52701702442636,10,9.869232667160128,1131,1116.2102146558104,,,,,,,,,,,346.0,,False,False,False
2022-04-04,350.17358,345.59445921331644,78,76.980014803849,447,441.1547002220577,11,10.856155933876142,1164,1148.778682457439,324.0308,319.7935177013278,74,73.03232173698495,433,427.3377744880335,15,14.803849000740191,1056,1042.1909696521095,3278.117511779785,3235.250443404673,1863.0,1838.638045891932,4135.0,4080.9277078707128,1050.0,1036.2694300518135,7224.0,7129.533678756477,425.0,2543.0,False,False,False
2022-04-05,540.068,533.0056883394718,132,130.2738712065137,717,707.6239822353812,23,22.699235134468296,1966,1940.291142363681,290.63992,286.83929704129696,87,85.86232420429312,415,409.57315568714534,10,9.869232667160128,1001,987.9101899827289,2920.8441185302736,2882.6490190281506,1731.0,1708.3641746854182,3672.0,3623.982235381199,1029.0,1015.5440414507772,6041.0,5962.003454231433,181.0,2380.0,False,False,False
2022-04-06,500.56287,494.01712603867054,123,121.39156180606957,689,679.9901307673329,21,20.72538860103627,1683,1660.9918578830495,261.19562,257.7800303697586,58,57.24154946952874,347,342.46237355045645,11,10.856155933876142,814,803.3555391068344,2607.548702697754,2573.450483787569,1601.0,1580.0641500123368,3283.0,3240.06908462867,958.0,945.4724895139403,5504.0,5432.025660004935,394.0,2481.0,False,False,False
2022-04-07,391.4307,386.3120684400201,94,92.77078707130521,523,516.1608684924747,14,13.816925734024181,1188,1172.4648408586233,235.19199,232.11643565446138,66,65.13693560325684,317,312.8546755489761,10,9.869232667160128,805,794.4732297063903,2332.37770690918,2301.877825718411,1448.0,1429.0648902047867,2944.0,2905.502097211942,858.0,846.780162842339,4667.0,4605.970885763632,216.0,2295.0,False,False,False
