,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-29,577.4978,432.19090439379215,115,86.06431623771714,747,559.0438628658669,15,11.225780378832669,1829,1368.7968208589966,339.00378,253.70547082275152,73,54.63213117698566,422,315.8186213244924,11,8.23223894447729,1108,829.2109773164398,,,,,,,,,,,447.0,,False,False,False
2022-03-30,534.03723,399.66562762856483,129,96.54171125796094,630,471.48277591097207,19,14.219321813188046,1641,1228.1003734442938,322.31897,241.21878668665886,69,51.63858974263027,404,302.3476848698932,9,6.735468227299601,959,717.701558886702,,,,,,,,,,,453.0,,False,False,False
2022-03-31,429.85648,321.69828191399574,103,77.083691934651,540,404.12809363797606,18,13.470936454599203,1459,1091.8942381811241,306.9068,229.68456614762545,61,45.651506873919516,386,288.876748415294,8,5.987082868710757,1038,776.8240022152206,,,,,,,,,,,354.0,,False,False,False
2022-04-01,282.52112,211.43467165529728,69,51.63858974263027,377,282.1412801879944,13,9.72900966165498,1015,759.6111389676772,292.66238,219.02425214648247,69,51.63858974263027,396,296.36060200118243,12,8.980624303066135,933,698.243539563392,,,,,,,,,,,307.0,,False,False,False
2022-04-02,138.533,103.67607465013862,36,26.941872909198405,184,137.7029059803474,6,4.490312151533067,490,366.7088257085338,279.49045,209.1665519401431,61,45.651506873919516,373,279.14773875363903,8,5.987082868710757,928,694.5016127704478,,,,,,,,,,,168.0,,False,False,False
2022-04-03,102.46956,76.6867189668119,25,18.709633964721114,130,97.29009661654979,3,2.2451560757665336,310,231.9994611625418,267.30496,200.04711113870144,66,49.39343366686374,362,270.9154998091617,8,5.987082868710757,840,628.6437012146295,,,,,,,,,,,86.0,,False,False,False
2022-04-04,278.16226,208.17257463932037,57,42.657965439564144,339,253.7026365616183,8,5.987082868710757,865,647.3533351793506,256.02887,191.6082575917244,49,36.67088257085338,347,259.6897194303291,5,3.7419267929442226,799,597.9599015124868,2063.7162798461914,1544.4550481183282,1201.0,898.8108156652023,2542.0,1902.395581532843,732.0,547.8180824870342,4331.0,3241.2569880482856,99.0,1914.0,False,False,False
2022-04-05,474.6163,355.195882730186,101,75.5869212174733,660,493.93433666863746,15,11.225780378832669,1596,1194.423032307796,245.59068,183.79647517576814,58,43.406350798152985,325,243.2252415413745,8,5.987082868710757,779,582.99219434071,1970.3032046508788,1474.5460703413976,1183.0,885.3398792106032,2437.0,1823.8151188810143,747.0,559.0438628658669,4079.0,3052.6638776838968,410.0,1877.0,False,False,False
2022-04-06,464.6403,347.72998187690973,110,82.3223894447729,574,429.5731958299968,22,16.46447788895458,1458,1091.1458528225353,235.92712,176.56440613791347,57,42.657965439564144,294,220.0252954251203,9,6.735468227299601,741,554.5535507143338,1883.91109576416,1409.891480952964,1151.0,861.3915477357601,2342.0,1752.7185098150737,697.0,521.6245949364246,3669.0,2745.825880662471,300.0,1724.0,False,False,False
2022-04-07,366.08936,273.9759162068367,86,64.36114083864062,507,379.4313768045442,11,8.23223894447729,1087,813.4948847860741,226.97919,169.8679057881236,54,40.41280936379761,307,229.75430508677528,8,5.987082868710757,716,535.8439167496127,1803.9835947265624,1350.0749094278312,1114.0,833.701289467973,2262.0,1692.8476811279663,692.0,517.8826681434805,3484.0,2607.3745893235346,191.0,1561.0,False,False,False
2022-04-08,196.19792,146.83165354654193,48,35.92249721226454,259,193.83180787451076,5,3.7419267929442226,636,475.97308806250516,218.69519,163.6682776734233,58,43.406350798152985,279,208.7995150462876,8,5.987082868710757,675,505.16011704747007,1730.0165187988282,1294.7190327858855,1072.0,802.2691044072415,2118.0,1585.0801894911729,650.0,486.450483082749,3278.0,2453.2072054542323,195.0,1449.0,False,False,False
2022-04-09,90.0625,67.40145618095994,26,19.45801932330996,128,95.7933258993721,4,2.9935414343553783,301,225.26399293524221,211.02655,157.92917693033814,50,37.41926792944223,268,200.56727610181036,7,5.238697510121912,617,461.7537662493171,1661.552672668457,1243.4816927492363,1050.0,785.8046265182868,1995.0,1493.028790384745,627.0,469.2376198352055,3026.0,2264.6140950898434,185.0,1466.0,False,False,False
2022-04-10,67.84396,50.77343084849417,16,11.974165737421513,92,68.8514529901737,2,1.4967707171776892,220,164.6447788895458,203.92981,152.6180887594819,57,42.657965439564144,295,220.77368078370915,9,6.735468227299601,656,490.940795234282,1598.1772553710937,1196.0524583494314,1043.0,780.565929008165,1940.0,1451.8675956623583,616.0,461.00538089072825,2933.0,2195.014256741081,73.0,1453.0,False,False,False
2022-04-11,197.01654,147.44428917765617,47,35.1741118536757,259,193.83180787451076,7,5.238697510121912,600,449.03121515330673,197.36516,147.7051991969347,46,34.42572649508685,277,207.30274432910994,7,5.238697510121912,677,506.65688776464776,1539.5137153930664,1152.1495239468843,1017.0,761.1079096848549,1900.0,1421.9321813188046,629.0,470.7343905523832,2794.0,2090.9886918972315,108.0,1462.0,False,False,False
2022-04-12,361.4583,270.510115660727,94,70.3482237073514,508,380.17976216313303,13,9.72900966165498,1201,898.8108156652023,191.29715,143.16398883238435,43,32.18057041932031,246,184.10279821285576,6,4.490312151533067,655,490.19240987569316,1485.220086303711,1111.5169668717574,963.0,720.6951003210573,1830.0,1369.5452062175855,582.0,435.5602786987075,2815.0,2106.7047844275976,284.0,1336.0,False,False,False
2022-04-13,357.68393,267.6854142919183,81,60.61921404569641,517,386.91523039043267,13,9.72900966165498,1245,931.7397714431115,185.6925,138.96955642849207,50,37.41926792944223,287,214.7865979149984,7,5.238697510121912,613,458.7602248149617,1434.9857006225586,1073.9222881302778,942.0,704.9790077906915,1762.0,1318.655001833544,585.0,437.8054347744741,2840.0,2125.4144183923186,156.0,1192.0,False,False,False
2022-04-14,281.19833,210.44472232460976,54,40.41280936379761,372,278.3993533950502,7,5.238697510121912,915,684.7726031087927,180.52191,135.0999576970935,51,38.167653288031076,236,176.6189446269673,8,5.987082868710757,550,411.61194722386455,1388.5282493896484,1039.1542118302127,928.0,694.5016127704478,1717.0,1284.9776606970463,548.0,410.11517650668685,2672.0,1999.6856781493925,205.0,1206.0,False,False,False
2022-04-15,147.90239,110.68797903135419,36,26.941872909198405,201,150.42545707635776,5,3.7419267929442226,482,360.7217428398231,175.75789,131.53463369235396,42,31.432185060731474,231,172.8770178340231,5,3.7419267929442226,562,420.59257152693067,1345.5911514282227,1007.0207163755867,883.0,660.8242716339497,1668.0,1248.3067781261927,511.0,382.4249182388996,2587.0,1936.072922669341,116.0,1127.0,False,False,False
2022-04-16,68.841064,51.51964724063873,16,11.974165737421513,97,72.59337978311792,2,1.4967707171776892,214,160.15446673801273,171.37642,128.25559824705124,38,28.43864362637609,207,154.91576922789082,7,5.238697510121912,579,433.315122622941,1305.9412205200194,977.3472886148281,856.0,640.6178669520509,1693.0,1267.0164120909137,501.0,374.94106465301115,2551.0,1909.1310497601426,81.0,1023.0,False,False,False
2022-04-17,51.60758,38.62235462293029,11,8.23223894447729,69,51.63858974263027,1,0.7483853585888446,181,135.45774990458085,167.35492,125.2459711395204,40,29.93541434355378,226,169.13509104107888,6,4.490312151533067,610,456.5150687391952,1269.3665025634766,949.9753052016349,797.0,596.4631307953092,1643.0,1229.5971441614715,457.0,342.01210887510194,2522.0,1887.427874361066,85.0,1035.0,False,False,False
2022-04-18,149.8524,112.14733822271228,33,24.69671683343187,183,136.95452062175855,5,3.7419267929442226,518,387.6636157490215,163.67337,122.49075807631016,37,27.69025826778725,213,159.4060813794239,5,3.7419267929442226,551,412.36033258245334,1235.674455810547,924.7606707108516,753.0,563.5341750174,1570.0,1174.9650129844858,431.0,322.554089551792,2594.0,1941.3116201794628,58.0,985.0,False,False,False
2022-04-19,301.15707,225.38155317306519,68,50.89020438404144,383,286.63159233952746,11,8.23223894447729,1007,753.6240560989665,160.31288,119.97581459581852,38,28.43864362637609,215,160.90285209660158,5,3.7419267929442226,571,427.3280397542303,1204.690225982666,901.5725267605138,712.0,532.8503753152573,1567.0,1172.7198569087195,388.0,290.3735191324717,2634.0,1971.2470345230167,87.0,788.0,True,False,False
2022-04-20,296.98605,222.26001601666212,75,56.12890189416334,363,271.6638851677506,11,8.23223894447729,985,737.1595782100119,157.25748,117.68919648602605,35,26.193487550609557,195,145.9351449248247,4,2.9935414343553783,553,413.85710329963104,1176.255106994629,880.2921000401351,677.0,506.65688776464776,1482.0,1109.1071014286676,355.0,265.6768022990398,2770.0,2073.0274432910996,233.0,865.0,True,False,False
2022-04-21,209.38011,156.6970138810575,40,29.93541434355378,272,203.56081753616576,4,2.9935414343553783,735,550.0632385628008,154.49202,115.6195648945868,35,26.193487550609557,185,138.45129133893624,3,2.2451560757665336,526,393.65069861773225,1150.2252453308106,860.8117326848404,634.0,474.4763173453274,1452.0,1086.6555406710024,337.0,252.20586584444064,2752.0,2059.5565068365,175.0,835.0,True,False,False
2022-04-22,113.44684,84.90195032209158,22,16.46447788895458,142,106.27072091961593,3,2.2451560757665336,449,336.0250260063912,152.00333,113.75705944374204,28,20.954790040487648,185,138.45129133893624,5,3.7419267929442226,516,386.16684503184376,1126.470356842041,843.0339219449345,588.0,440.0505908502406,1432.0,1071.6878334992255,314.0,234.99300259689718,2774.0,2076.020984725455,131.0,850.0,True,False,False
2022-04-23,58.928642,44.101334060542285,11,8.23223894447729,70,52.386975101219114,1,0.7483853585888446,208,155.66415458647967,149.77873,112.09221556782722,26,19.45801932330996,184,137.7029059803474,4,2.9935414343553783,519,388.4120011076103,1104.8726820373536,826.8705383415432,567.0,424.33449831987485,1386.0,1037.2621070041387,311.0,232.74784652113067,2877.0,2153.1046766601057,124.0,893.0,True,False,False
2022-04-24,48.23932,36.10159910749644,8,5.987082868710757,60,44.903121515330675,1,0.7483853585888446,165,123.48358416715936,147.8083,110.61757104471326,25,18.709633964721114,178,133.21259382881433,3,2.2451560757665336,520,389.16038646619916,1085.3259897308349,812.2420800105034,547.0,409.36679114809795,1373.0,1027.5330973424836,263.0,196.82534930886612,2794.0,2090.9886918972315,,,False,False,True
2022-04-25,150.96924,112.98316530883312,27,20.206404681898803,169,126.47712560151473,4,2.9935414343553783,560,419.0958008097529,146.08179,109.32546574622393,27,20.206404681898803,178,133.21259382881433,3,2.2451560757665336,479,358.47658676405655,1067.734704208374,799.0770194867379,535.0,400.3861668450319,1297.0,970.6558100897314,263.0,196.82534930886612,2841.0,2126.162803750907,,,False,False,True
2022-04-26,307.2455,229.9380488693714,48,35.92249721226454,350,261.93487550609564,7,5.238697510121912,1155,864.3850891701155,144.59123,108.20996249094605,21,15.716092530365737,155,115.9997305812709,3,2.2451560757665336,487,364.46366963276733,1052.0131243591309,787.311219313679,497.0,371.94752321865576,1253.0,937.7268543118222,235.0,175.87055926837849,2882.0,2156.84660345305,,,False,False,True
2022-04-27,314.42212,235.30891630798578,45,33.67734113649801,347,259.6897194303291,6,4.490312151533067,1184,886.088264569192,143.3292,107.26547334343195,25,18.709633964721114,166,124.2319695257482,3,2.2451560757665336,567,424.33449831987485,1038.0847545776367,776.8874313001974,465.0,347.99919174381273,1247.0,933.2365421602892,212.0,158.65769602083503,2793.0,2090.240306538643,,,False,False,True
2022-04-28,231.61493,173.33722207695246,36,26.941872909198405,235,175.87055926837849,6,4.490312151533067,745,557.5470921486892,142.28897,106.48698080331087,24,17.96124860613227,166,124.2319695257482,3,2.2451560757665336,567,424.33449831987485,1025.8816323165893,767.7547932709599,434.0,324.79924562755855,1246.0,932.4881568017004,203.0,151.92222779353543,2773.0,2075.272599366866,,,False,False,True
