,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-29,551.5705,302.40106862038374,116,63.597537240195834,729,399.677626276748,18,9.868583364857974,1839,1008.2402671096564,314.61258,172.4878093227744,71,38.9260788280509,419,229.7186905486384,11,6.030800945190984,1084,594.3080204170025,,,,,,,,,,,482.0,,False,False,False
2022-03-30,521.5869,285.9624335542321,137,75.11088449919681,729,399.677626276748,21,11.51334725900097,1924,1054.8419107770412,289.22327,158.56799436733127,53,29.057495463192925,375,205.5954867678745,8,4.386037051047989,1016,557.0267054830946,,,,,,,,,,,361.0,,False,False,False
2022-03-31,407.9945,223.6848697066307,84,46.05338903600388,489,268.0965147453083,14,7.67556483933398,1422,779.61808582378,266.34686,146.02589653804898,58,31.798768620097917,341,186.95482930092052,7,3.83778241966699,898,492.3326589801367,,,,,,,,,,,497.0,,False,False,False
2022-04-01,235.72273,129.23608301207423,51,27.96098620043093,287,157.3490792063466,6,3.2895277882859912,792,434.21766805375086,245.70609,134.70950070768595,57,31.25051398871692,327,179.27926446158654,9,4.934291682428987,824,451.7618162579428,,,,,,,,,,,237.0,,False,False,False
2022-04-02,104.19507,57.12542915716767,24,13.158111153143965,139,76.2073937619588,4,2.1930185255239945,385,211.07803308168445,227.0582,124.48570923879743,49,26.864476937668933,291,159.5420977318706,8,4.386037051047989,727,398.58111701398593,,,,,,,,,,,85.0,,False,False,False
2022-04-03,73.551735,40.325080044567585,16,8.772074102095978,98,53.728953875337865,2,1.0965092627619972,244,133.77413005696366,210.18929,115.23724533617496,51,27.96098620043093,284,155.7043153122036,5,2.7412731569049926,702,384.87475122946097,,,,,,,,,,,1.0,,False,False,False
2022-04-04,194.34,106.54780780896544,44,24.123203780763937,256,140.35318563353565,7,3.83778241966699,598,327.8562695658372,194.9094,106.85997549444437,48,26.31622230628793,276,151.31827826115563,7,3.83778241966699,681,373.36140397046006,1748.0457813110352,958.3741954697913,1002.0,549.3511406437606,2173.0,1191.35731399091,596.0,326.75976030307515,3676.0,2015.384024956551,184.0,1847.0,False,False,False
2022-04-05,332.37848,182.2280348278582,91,49.89117145567087,447,245.06982022730637,9,4.934291682428987,1065,583.8911824207635,181.05202,99.26260681822896,40,21.93018525523994,230,126.09856521762967,5,2.7412731569049926,582,319.0841954637412,1614.4852682495118,885.1490256141888,949.0,520.2936451805676,2003.0,1098.15402665614,547.0,299.89528336540627,3435.0,1883.2546587937302,394.0,1759.0,False,False,False
2022-04-06,338.26965,185.45790808275342,87,47.698152930146875,484,265.3552415884033,13,7.1273102079529815,1119,613.4969325153374,168.46884,92.36382320523262,39,21.381930623858945,230,126.09856521762967,5,2.7412731569049926,479,262.61396843149834,1493.7307534790039,818.9448036310924,900.0,493.4291682428987,1820.0,997.8234291134174,525.0,287.83368147502426,3093.0,1695.7515748614287,309.0,1707.0,False,False,False
2022-04-07,270.5771,148.34514586254954,69,37.82956956528891,359,196.8234126657785,12,6.5790555765719825,870,476.98152930146875,157.02916,86.09196520410478,33,18.09240283557295,203,111.29569017034272,6,3.2895277882859912,483,264.80698695702233,1384.4132363891601,759.0109685955143,866.0,474.78851077594476,1680.0,921.0677807200777,509.0,279.0616073729283,2789.0,1529.082166921605,178.0,1388.0,False,False,False
2022-04-08,135.61401,74.351008515805,29,15.899384310048958,163,89.36550491510278,5,2.7412731569049926,444,243.42505633316338,146.61641,80.38312662392855,37,20.285421361096947,195,106.90965311929473,6,3.2895277882859912,424,232.4599637055434,1285.3236957397462,704.6846690130574,792.0,434.21766805375086,1547.0,848.1499147464048,442.0,242.32854707040138,2557.0,1401.8870924412136,169.0,1320.0,False,False,False
2022-04-09,58.517654,32.082575489766896,14,7.67556483933398,78,42.76386124771789,2,1.0965092627619972,177,97.04106975443675,137.1278,75.18095662817359,39,21.381930623858945,182,99.78234291134174,5,2.7412731569049926,445,243.97331096454437,1195.3931287231446,655.3798191434862,760.0,416.67351984955894,1457.0,798.8069979221149,421.0,230.81519981140042,2321.0,1272.4989994352977,14.0,1249.0,False,False,False
2022-04-10,42.377285,23.233542742673308,11,6.030800945190984,53,29.057495463192925,1,0.5482546313809986,127,69.62833818538682,128.4714,70.43504156172276,36,19.73716672971595,168,92.10677807200776,6,3.2895277882859912,412,225.8809081289714,1113.6751863708496,610.577578781915,699.0,383.229987335318,1362.0,746.7228079409201,405.0,222.04312570930443,2221.0,1217.6735362971979,0.0,1248.0,False,False,False
2022-04-11,115.95381,63.572212820872664,28,15.35112967866796,164,89.91375954648376,3,1.6447638941429956,401,219.8501071837804,120.56545,66.10056734643877,28,15.35112967866796,157,86.07597712681678,3,1.6447638941429956,372,203.95072287373145,1039.331134552002,569.8181080566029,656.0,359.65503818593504,1274.0,698.4764003793922,389.0,213.27105160720848,1945.0,1066.3552580360422,237.0,1301.0,False,False,False
2022-04-12,206.61794,113.27924439683557,48,26.31622230628793,279,152.9630421552986,7,3.83778241966699,694,380.48871417841303,113.3376,62.13786546140909,28,15.35112967866796,159,87.17248638957878,4,2.1930185255239945,360,197.3716672971595,971.6166690063477,532.6933387097089,609.0,333.8870705110281,1207.0,661.7433400768654,363.0,199.0164311913025,1804.0,989.0513550113213,307.0,1214.0,False,False,False
2022-04-13,208.45757,114.2878201790154,47,25.767967674906934,253,138.70842173939263,6,3.2895277882859912,682,373.90965860184104,106.72288,58.51131281815469,23,12.609856521762968,141,77.30390302472081,2,1.0965092627619972,330,180.92402835572955,909.870604675293,498.84077297065903,567.0,310.8603759930262,1121.0,614.5934417780994,325.0,178.18275519882454,1716.0,940.8049474497935,265.0,1170.0,False,False,False
2022-04-14,163.94397,89.8830418009311,35,19.18891209833495,211,115.68172722139072,5,2.7412731569049926,533,292.21971852607226,100.66341,55.18918042071164,23,12.609856521762968,134,73.46612060505382,3,1.6447638941429956,323,177.08624593606254,853.5048686218262,467.93799712814695,528.0,289.4784453691672,1075.0,589.3737287345734,311.0,170.50719035949055,1695.0,929.2916001907927,236.0,1228.0,False,False,False
2022-04-15,82.519005,45.24142714217305,18,9.868583364857974,114,62.50102797743384,1,0.5482546313809986,284,155.7043153122036,95.107544,52.14315024204552,21,11.51334725900097,124,67.98357429124383,3,1.6447638941429956,326,178.73100983020555,801.9958675537109,439.697948734744,507.0,277.9650981101663,995.0,545.5133582240936,289.0,158.4455884691086,1616.0,885.9794843116938,6.0,1065.0,False,False,False
2022-04-16,36.724262,20.13424673350528,8,4.386037051047989,48,26.31622230628793,1,0.5482546313809986,119,65.24230113433883,90.00872,49.34769822284579,21,11.51334725900097,116,63.597537240195834,2,1.0965092627619972,310,169.95893572810957,754.8768871154786,413.86474948353236,457.0,250.55236654111636,932.0,510.97331644709067,257.0,140.90144026491663,1571.0,861.3080258995489,78.0,1129.0,False,False,False
2022-04-17,26.18648,14.356858446262777,5,2.7412731569049926,34,18.64065746695395,1,0.5482546313809986,85,46.60164366738488,85.32581,46.78027180489153,17,9.320328733476975,104,57.01848166362385,2,1.0965092627619972,275,150.7700236297746,711.7314527740479,390.2100652828982,429.0,235.20123686244838,871.0,477.5297839328498,217.0,118.97125500967668,1504.0,824.5749655970219,4.0,1133.0,False,False,False
2022-04-18,71.652885,39.28402729798108,14,7.67556483933398,101,55.37371776948086,2,1.0965092627619972,234,128.29158374315367,81.02156,44.42044591996819,17,9.320328733476975,108,59.21150018914784,3,1.6447638941429956,285,156.2525699435846,672.1875441284179,368.5299342250245,392.0,214.91581550135146,823.0,451.2135616265618,201.0,110.19918090758071,1507.0,826.2197294911649,0.0,896.0,False,False,False
2022-04-19,139.9038,76.70290069654584,29,15.899384310048958,173,94.84805122891277,5,2.7412731569049926,459,251.64887580387835,77.062614,42.24993463139981,15,8.223819470714979,100,54.825463138099856,2,1.0965092627619972,299,163.9281347829186,635.9125478515625,348.64199951291005,355.0,194.6303941402545,786.0,430.9281402654649,208.0,114.0369633272477,1398.0,766.459974670636,256.0,845.0,True,False,False
2022-04-20,135.96698,74.54452570527792,26,14.254620415905963,168,92.10677807200776,3,1.6447638941429956,427,234.1047275996864,73.41911,40.25236994493753,16,8.772074102095978,97,53.180699243956866,2,1.0965092627619972,238,130.48460226867766,602.608725982666,330.38302493059973,328.0,179.82751909296752,755.0,413.9322466926539,177.0,97.04106975443675,1328.0,728.0821504739662,295.0,875.0,True,True,False
2022-04-21,95.24838,52.22036852501333,17,9.320328733476975,114,62.50102797743384,3,1.6447638941429956,309,169.41068109672855,70.06402,38.41292345896363,12,6.5790555765719825,85,46.60164366738488,2,1.0965092627619972,233,127.74332911177267,572.0093627319336,313.6067823110762,305.0,167.21766257120458,717.0,393.09857070017597,168.0,92.10677807200776,1281.0,702.3141827990592,284.0,923.0,True,True,False
2022-04-22,51.69149,28.34009937942028,10,5.482546313809985,64,35.08829640838391,1,0.5482546313809986,189,103.62012533100874,66.97344,36.718498449772596,12,6.5790555765719825,84,46.05338903600388,2,1.0965092627619972,266,145.83573194734564,543.8752741775513,298.18213796145295,277.0,151.8665328925366,672.0,368.427112288031,143.0,78.4004122874828,1379.0,756.043136674397,137.0,1054.0,True,False,False
2022-04-23,26.741684,14.661252498626709,4,2.1930185255239945,34,18.64065746695395,0,0.0,110,60.30800945190985,64.12532,35.15700518619269,13,7.1273102079529815,74,40.570842722193895,1,0.5482546313809986,235,128.83983837453468,517.9918185882568,283.99141355847786,249.0,136.51540321386864,654.0,358.55852892317307,134.0,73.46612060505382,1364.0,747.8193172036821,0.0,976.0,True,False,False
