,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-29,404.30612,324.423355050385,91,73.02022901069627,534,428.49233287595393,16,12.838721584298245,1318,1057.5896905065679,266.8222,214.10349290817976,58,46.54036574308113,335,268.81073317124446,8,6.4193607921491225,841,674.8353032746764,,,,,,,,,,,444.0,,False,False,False
2022-03-30,395.98178,317.74374656379223,97,77.83474960480811,501,402.0124696083388,13,10.431461287242323,1362,1092.896174863388,249.87964,200.50844177603722,56,44.93552554504385,320,256.7744316859649,8,6.4193607921491225,878,704.5248469383661,,,,,,,,,,,265.0,,False,False,False
2022-03-31,331.5897,266.0742262378335,71,56.97182703032345,423,339.42370188488485,9,7.221780891167762,1118,897.1056707028398,234.36612,188.06008156388998,57,45.73794564406249,328,263.193792478114,9,7.221780891167762,744,597.0005536698683,,,,,,,,,,,415.0,,False,False,False
2022-04-01,220.41821,176.86800565570593,52,41.72584514896929,292,234.30666891344296,9,7.221780891167762,692,555.274708520899,220.15096,176.65355699136853,57,45.73794564406249,293,235.10908901246157,6,4.814520594111841,756,606.629594858092,,,,,,,,,,,197.0,,False,False,False
2022-04-02,106.91601,85.79155546613038,28,22.467762772521926,152,121.96785505083332,4,3.2096803960745612,350,280.8470346565241,207.11719,166.19499074295163,49,39.31858485191337,268,215.0485865369956,6,4.814520594111841,684,548.8553477287498,,,,,,,,,,,57.0,,False,False,False
2022-04-03,77.56041,62.236032681539655,17,13.641141683316883,104,83.45169029793858,2,1.6048401980372806,243,194.98808406152958,195.15907,156.59956261515617,49,39.31858485191337,273,219.06068703208877,8,6.4193607921491225,629,504.72224228272466,,,,,,,,,,,26.0,,False,False,False
2022-04-04,203.08482,162.9593432880938,52,41.72584514896929,286,229.4921483193311,7,5.6169406931304815,674,540.8311467385636,184.18163,147.79104385524988,45,36.10890445583881,251,201.4074448536787,7,5.6169406931304815,567,454.972196143569,1557.6765162963868,1249.9109444455573,954.0,765.5087744637827,1942.0,1558.2998322941994,545.0,437.3189539651589,3229.0,2591.014499731189,226.0,1630.0,False,False,False
2022-04-05,334.47067,268.38600169867277,84,67.40328831756578,464,372.32292594464906,16,12.838721584298245,1125,902.7226113959703,174.09904,139.70057480037212,44,35.30648435682017,234,187.76630317036182,7,5.6169406931304815,538,431.7020132720284,1464.9537060546875,1175.5082978701262,901.0,722.9805092157949,1824.0,1463.6142606099997,537.0,430.8995931730098,2945.0,2363.127191609896,228.0,1414.0,False,False,False
2022-04-06,322.2784,258.60266759991646,77,61.786347624435294,423,339.42370188488485,13,10.431461287242323,1043,836.9241632764416,164.83447,132.26649025455117,39,31.29438386172697,228,182.95178257624997,6,4.814520594111841,512,410.83909069754384,1379.9085829467774,1107.2663817648247,843.0,676.4401434727137,1720.0,1380.1625703120612,499.0,400.4076294103015,2708.0,2172.9536281424776,252.0,1401.0,False,False,False
2022-04-07,261.77728,210.0553596392274,67,53.7621466342489,353,283.25429495358,9,7.221780891167762,787,631.5046179276699,156.3181,125.43278280645609,37,29.689543663689687,206,165.2985403978399,5,4.012100495093201,455,365.1011450534813,1301.8605444335938,1044.639066972865,828.0,664.403841987434,1593.0,1278.2552177366938,481.0,385.96406762796596,2438.0,1956.300201407445,162.0,1148.0,False,False,False
2022-04-08,139.08127,111.60160647705197,31,24.875023069577846,178,142.83077762531795,3,2.4072602970559207,464,372.32292594464906,148.48686,119.1488467156887,32,25.67744316859649,196,157.27433940765349,5,4.012100495093201,448,359.4842043603508,1230.196438354492,987.1343478767901,782.0,627.4925174325766,1491.0,1196.4083676367925,489.0,392.3834284201151,2329.0,1868.8364106144131,182.0,1133.0,False,False,False
2022-04-09,65.03299,52.18377918936312,16,12.838721584298245,87,69.8105486146217,2,1.6048401980372806,217,174.12516148704492,141.28442,113.36946627125144,35,28.08470346565241,182,146.04045802139254,6,4.814520594111841,424,340.22612198390345,1164.36363470459,934.3087830533609,762.0,611.4441154522038,1425.0,1143.4486411015623,469.0,376.33502643974225,2204.0,1768.533898237083,75.0,1151.0,False,False,False
2022-04-10,46.855484,37.597783375531435,11,8.826621089205043,60,48.14520594111841,1,0.8024200990186403,157,125.97995554592652,134.65924,108.05327910929918,37,29.689543663689687,189,151.657398714523,5,4.012100495093201,400,320.9680396074561,1103.8638598632813,885.7625477345925,726.0,582.5569918875328,1328.0,1065.6138914967541,436.0,349.85516317212716,2127.0,1706.7475506126477,24.0,1149.0,False,False,False
2022-04-11,128.01068,102.71834908053279,32,25.67744316859649,185,148.44771831844844,5,4.012100495093201,452,362.69388475642535,128.56538,103.16345142200589,30,24.072602970559206,153,122.77027514985194,4,3.2096803960745612,410,328.9922405976425,1048.2477098999022,841.1350311739424,674.0,540.8311467385636,1242.0,996.6057629811512,413.0,331.3995008946984,1885.0,1512.5618866501368,212.0,1135.0,False,False,False
2022-04-12,221.21269,177.5055075995624,50,40.12100495093201,308,247.14539049774118,7,5.6169406931304815,679,544.8432472336567,122.961266,98.6665952950716,29,23.270182871540566,157,125.97995554592652,3,2.4072602970559207,386,309.7341582211951,997.109721496582,800.1008814557362,649.0,520.7706442630974,1207.0,968.5210595154988,410.0,328.9922405976425,1812.0,1453.985219421776,243.0,1150.0,False,False,False
2022-04-13,218.97998,175.7139340043068,60,48.14520594111841,296,237.5163493095175,12,9.629041188223683,709,568.915850204216,117.80892,94.5322448387742,32,25.67744316859649,149,119.5605947537774,3,2.4072602970559207,344,276.03251406241225,950.0840530090333,762.3665398915394,619.0,496.69804129253833,1122.0,900.3153510989143,376.0,301.70995723100873,1739.0,1395.4085521934153,134.0,1032.0,False,False,False
2022-04-14,178.67014,143.3685072697699,39,31.29438386172697,221,177.33484188311948,6,4.814520594111841,552,442.9358946582894,113.07459,90.73332767002285,30,24.072602970559206,150,120.36301485279604,4,3.2096803960745612,357,286.46397534965456,906.8405702209473,727.6671001508126,578.0,463.79881723277407,1102.0,884.2669491185414,344.0,276.03251406241225,1662.0,1333.6222045689801,179.0,1049.0,False,False,False
2022-04-15,95.24311,76.42498821951449,22,17.653242178410085,137,109.93155356555371,3,2.4072602970559207,323,259.1816919830208,108.72768,87.24527433514595,24,19.258082376447366,139,111.536393763591,4,3.2096803960745612,323,259.1816919830208,867.0813832092285,695.7635293719687,561.0,450.15767554945717,1038.0,832.9120627813486,337.0,270.4155733692818,1601.0,1284.6745785288429,74.0,941.0,False,False,False
2022-04-16,43.712822,35.076047061011195,8,6.4193607921491225,55,44.13310544602521,1,0.8024200990186403,138,110.73397366457235,104.7407,84.04604159295559,24,19.258082376447366,135,108.32671336751642,4,3.2096803960745612,301,241.52844980461072,830.5377424621582,666.4401775452029,527.0,422.87539218282336,1006.0,807.234619612752,316.0,253.56475128989032,1572.0,1261.4043956573023,37.0,903.0,False,False,False
