,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-21,0.119126834,0.0505175023590709,0,0.0,0,0.0,0,0.0,1,0.424064831031368,0.37381688,0.1585225959388481,0,0.0,0,0.0,0,0.0,2,0.8481296620627361,,,,,,,,,,,0.0,,False,False,False
1,2020-06-22,0.30281672,0.1284139216295443,0,0.0,0,0.0,0,0.0,2,0.8481296620627361,0.36069632,0.1529586256765469,0,0.0,0,0.0,0,0.0,2,0.8481296620627361,,,,,,,,,,,0.0,,False,False,False
2,2020-06-23,0.52245694,0.2215556150986231,0,0.0,1,0.424064831031368,0,0.0,2,0.8481296620627361,0.34957916,0.1482442257838556,0,0.0,0,0.0,0,0.0,2,0.8481296620627361,,,,,,,,,,,1.0,,False,False,False
3,2020-06-24,0.67535335,0.2863936060748528,0,0.0,1,0.424064831031368,0,0.0,3,1.2721944930941045,0.34031594,0.1443160158487444,0,0.0,0,0.0,0,0.0,2,0.8481296620627361,,,,,,,,,,,3.0,,False,True,False
4,2020-06-25,0.6394664,0.2711752131290268,0,0.0,1,0.424064831031368,0,0.0,3,1.2721944930941045,0.3327862,0.1411229277437087,0,0.0,0,0.0,0,0.0,2,0.8481296620627361,,,,,,,,,,,0.0,,False,False,False
5,2020-06-26,0.49609888,0.2103780843754066,0,0.0,1,0.424064831031368,0,0.0,2,0.8481296620627361,0.3268929,0.1386237840961257,0,0.0,0,0.0,0,0.0,2,0.8481296620627361,,,,,,,,,,,0.0,,False,False,False
6,2020-06-27,0.28473,0.1207439709105528,0,0.0,0,0.0,0,0.0,2,0.8481296620627361,0.32256362,0.1367878894598106,0,0.0,1,0.424064831031368,0,0.0,2,0.8481296620627361,2.406651211410761,1.0205761393183417,1.0,0.424064831031368,3.0,1.2721944930941045,0.0,0.0,7.0,2.9684538172195767,0.0,4.0,False,False,False
7,2020-06-28,0.14456943,0.0613068095844937,0,0.0,0,0.0,0,0.0,1,0.424064831031368,0.31974557,0.1355928475277323,0,0.0,0,0.0,0,0.0,2,0.8481296620627361,2.352579950362444,0.997646419138234,1.0,0.424064831031368,3.0,1.2721944930941045,0.0,0.0,7.0,2.9684538172195767,0.0,4.0,False,False,False
8,2020-06-29,0.32034928,0.1358488589175976,0,0.0,0,0.0,0,0.0,2,0.8481296620627361,0.3184077,0.1350255161014502,0,0.0,0,0.0,0,0.0,2,0.8481296620627361,2.3102912379801275,0.9797132634672928,1.0,0.424064831031368,3.0,1.2721944930941045,0.0,0.0,7.0,2.9684538172195767,0.0,4.0,False,False,False
9,2020-06-30,0.5012129,0.2125467517544166,0,0.0,1,0.424064831031368,0,0.0,2,0.8481296620627361,0.31853983,0.1350815409750794,0,0.0,0,0.0,0,0.0,2,0.8481296620627361,2.2792519377172,0.9665505878459624,1.0,0.424064831031368,3.0,1.2721944930941045,0.0,0.0,6.0,2.5443889861882085,0.0,3.0,False,False,False
