countyID,LKType,LKName,probText,n_people
8116,LK,Esslingen,70.0,524127.0
5366,LK,Euskirchen,99.9,191165.0
1001,SK,Flensburg,-95.4,85942.0
9474,LK,Forchheim,-67.1,114834.0
7311,SK,Frankenthal,-67.3,48363.0
6412,SK,Frankfurt,90.0,732688.0
12053,SK,Frankfurt,-64.9,58092.0
8311,SK,Freiburg,97.8,226393.0
9178,LK,Freising,-79.2,173225.0
8237,LK,Freudenstadt,98.4,116233.0
9272,LK,Freyung-Grafenau,-88.3,78122.0
3455,LK,Friesland,90.60000000000001,97900.0
6631,LK,Fulda,52.900000000000006,220132.0
9179,LK,Fürstenfeldbruck,84.1,213481.0
9563,SK,Fürth,-88.6,124171.0
9573,LK,Fürth,-54.3,114291.0
9180,LK,Garmisch-Partenkirchen,99.0,87385.0
5513,SK,Gelsenkirchen,-53.8,260368.0
16052,SK,Gera,59.9,96011.0
7334,LK,Germersheim,-80.1,127303.0
6531,LK,Gießen,57.099999999999994,262505.0
3151,LK,Gifhorn,-62.7,174205.0
3153,LK,Goslar,-70.4,138236.0
16067,LK,Gotha,-71.1,136831.0
3456,LK,Grafschaft,94.0,135662.0
16076,LK,Greiz,-88.8,101114.0
6433,LK,Groß-Gerau,99.3,266042.0
8117,LK,Göppingen,-98.7,252749.0
14626,LK,Görlitz,54.400000000000006,260000.0
3159,LK,Göttingen,-99.8,329538.0
9774,LK,Günzburg,-69.2,123153.0
5754,LK,Gütersloh,-100.0,360642.0
5914,SK,Hagen,-63.5,189044.0
15002,SK,Halle,-84.6,236991.0
2000,SK,Hamburg,-98.3,1787408.0
3252,LK,Hameln-Pyrmont,-74.9,148281.0
5915,SK,Hamm,-100.0,179397.0
3241,Region,Hannover,-98.7,1144481.0
3353,LK,Harburg,61.6,248122.0
15085,LK,Harz,99.6,221366.0
12063,LK,Havelland,-93.6,158236.0
9674,LK,Haßberge,100.0,84581.0
3358,LK,Heidekreis,-82.2,140264.0
8221,SK,Heidelberg,-71.7,156267.0
8135,LK,Heidenheim,-91.7,130527.0
8121,SK,Heilbronn,-80.4,122567.0
8125,LK,Heilbronn,-97.5,334388.0
5370,LK,Heinsberg,-100.0,252527.0
3154,LK,Helmstedt,-64.4,91500.0
5758,LK,Herford,-87.1,252122.0
5916,SK,Herne,-51.5,155851.0
6632,LK,Hersfeld-Rotenburg,-76.3,121166.0
1053,LK,Herzogtum,-94.7,192999.0
16069,LK,Hildburghausen,89.8,64524.0
3254,LK,Hildesheim,-88.6,277055.0
5958,LK,Hochsauerlandkreis,98.8,263762.0
6434,LK,Hochtaunuskreis,71.1,233427.0
9464,SK,Hof,-62.6,44660.0
9475,LK,Hof,-65.8,96429.0
8126,LK,Hohenlohekreis,-99.0,110181.0
3255,LK,Holzminden,-64.5,71659.0
5762,LK,Höxter,-98.7,144010.0
16070,LK,Ilm-Kreis,88.1,109620.0
9161,SK,Ingolstadt,-99.9,132438.0
16053,SK,Jena,95.8,109527.0
15086,LK,Jerichower,97.3,91693.0
7312,SK,Kaiserslautern,90.2,98520.0
7335,LK,Kaiserslautern,-96.9,104966.0
8212,SK,Karlsruhe,-95.9,307755.0
8215,LK,Karlsruhe,-99.5,435841.0
6611,SK,Kassel,-90.0,197984.0
6633,LK,Kassel,55.50000000000001,235813.0
9762,SK,Kaufbeuren,-67.3,42731.0
9273,LK,Kelheim,88.5,118965.0
9763,SK,Kempten,-67.0,66947.0
1002,SK,Kiel,-63.1,246306.0
9675,LK,Kitzingen,71.1,89306.0
5154,LK,Kleve,-100.0,310337.0
7111,SK,Koblenz,100.0,112586.0
8335,LK,Konstanz,99.4,280288.0
5114,SK,Krefeld,-59.0,225144.0
9476,LK,Kronach,-71.2,67916.0
9477,LK,Kulmbach,-64.1,72468.0
7336,LK,Kusel,-73.2,70997.0
16065,LK,Kyffhäuserkreis,-99.5,77110.0
5315,SK,Köln,98.4,1060582.0
6532,LK,Lahn-Dill-Kreis,91.7,253167.0
7313,SK,Landau,-53.599999999999994,45362.0
9181,LK,Landsberg,-93.1,117657.0
9261,SK,Landshut,85.6,69211.0
9274,LK,Landshut,100.0,154577.0
3457,LK,Leer,83.0,167548.0
14713,SK,Leipzig,-64.2,560472.0
14729,LK,Leipzig,50.5,258408.0
5316,SK,Leverkusen,99.9,163487.0
9478,LK,Lichtenfels,-76.7,66655.0
6533,LK,Limburg-Weilburg,73.2,171922.0
9776,LK,Lindau,-67.3,80429.0
5766,LK,Lippe,60.9,350750.0
8118,LK,Ludwigsburg,67.0,534074.0
7314,SK,Ludwigshafen,-61.5,164718.0
13076,LK,LudwigslustParchim,-81.1,214113.0
8336,LK,Lörrach,94.3,226708.0
1003,SK,Lübeck,-92.1,216253.0
3354,LK,Lüchow-Dannenberg,95.6,50128.0
3355,LK,Lüneburg,91.0,180719.0
15003,SK,Magdeburg,-97.9,235723.0
6435,LK,Main-Kinzig-Kreis,-81.9,411956.0
9677,LK,Main-Spessart,59.5,126123.0
8128,LK,Main-Tauber-Kreis,93.89999999999999,132181.0
6436,LK,Main-Taunus-Kreis,-92.3,232848.0
7315,SK,Mainz,77.10000000000001,209779.0
7339,LK,Mainz-Bingen,99.7,208749.0
8222,SK,Mannheim,-84.6,305780.0
15087,LK,Mansfeld-Südharz,99.8,141408.0
6534,LK,Marburg-Biedenkopf,-90.7,245241.0
7137,LK,Mayen-Koblenz,75.3,211925.0
13071,LK,Mecklenburgische,-84.8,262517.0
14627,LK,Meißen,93.4,245244.0
9764,SK,Memmingen,63.3,42841.0
10042,LK,Merzig-Wadern,-71.3,103997.0
5158,LK,Mettmann,96.89999999999999,483279.0
9182,LK,Miesbach,87.3,98286.0
9676,LK,Miltenberg,75.8,128446.0
5770,LK,Minden-Lübbecke,-77.1,313050.0
14522,LK,Mittelsachsen,-99.9,312450.0
12064,LK,Märkisch-Oderland,-89.9,190714.0
5962,LK,Märkischer,69.3,416171.0
5116,SK,Mönchengladbach,67.5,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,-72.6,169278.0
9162,SK,München,-57.800000000000004,1450381.0
9184,LK,München,91.60000000000001,340003.0
5515,SK,Münster,96.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,83.7,142936.0
9775,LK,Neu-Ulm,72.89999999999999,170309.0
9185,LK,Neuburg-Schrobenhausen,-56.0,94654.0
9373,LK,Neumarkt,-98.4,130385.0
1004,SK,Neumünster,-64.5,79197.0
10043,LK,Neunkirchen,99.1,133735.0
7316,SK,Neustadt,77.8,52999.0
9374,LK,Neustadt,87.1,95078.0
9575,LK,Neustadt/Aisch-Bad,-77.7,98751.0
7138,LK,Neuwied,94.1,180655.0
3256,LK,Nienburg,-91.2,120632.0
1054,LK,Nordfriesland,-66.0,163960.0
16062,LK,Nordhausen,-66.3,85355.0
14730,LK,Nordsachsen,-61.6,197605.0
13074,LK,Nordwestmecklenburg,-90.3,156270.0
3155,LK,Northeim,-60.0,134896.0
9564,SK,Nürnberg,59.4,509975.0
9574,LK,Nürnberger,-99.2,167643.0
9780,LK,Oberallgäu,-68.2,152672.0
5374,LK,Oberbergischer,-68.7,273452.0
5119,SK,Oberhausen,-62.4,210934.0
12065,LK,Oberhavel,-59.599999999999994,207524.0
12066,LK,Oberspreewald-Lausitz,98.8,112450.0
6437,LK,Odenwaldkreis,99.9,97000.0
12067,LK,Oder-Spree,99.0,182397.0
6413,SK,Offenbach,-71.2,123734.0
6438,LK,Offenbach,53.300000000000004,347357.0
3403,SK,Oldenburg,69.69999999999999,163830.0
3458,LK,Oldenburg,-99.3,128608.0
5966,LK,Olpe,98.5,136365.0
8317,LK,Ortenaukreis,91.10000000000001,420106.0
3404,SK,Osnabrück,-64.80000000000001,162403.0
3459,LK,Osnabrück,60.699999999999996,358079.0
8136,LK,Ostalbkreis,-99.9,312650.0
9777,LK,Ostallgäu,-65.8,137709.0
3356,LK,Osterholz,75.7,113579.0
1055,LK,Ostholstein,-65.6,199574.0
12068,LK,Ostprignitz-Ruppin,81.5,99110.0
5774,LK,Paderborn,-99.0,304332.0
9262,SK,Passau,-79.6,50566.0
9275,LK,Passau,-77.2,188336.0
3157,LK,Peine,-94.9,132320.0
9186,LK,Pfaffenhofen,-98.5,124128.0
8231,SK,Pforzheim,99.9,122247.0
1056,LK,Pinneberg,99.2,307471.0
7317,SK,Pirmasens,-64.7,40125.0
1057,LK,Plön,52.6,128304.0
12054,SK,Potsdam,-56.8,167745.0
12069,LK,Potsdam-Mittelmark,-99.1,210910.0
12070,LK,Prignitz,-64.80000000000001,77573.0
8216,LK,Rastatt,-62.1,227474.0
8436,LK,Ravensburg,87.0,279296.0
5562,LK,Recklinghausen,-88.3,617807.0
9276,LK,Regen,-66.9,76812.0
9362,SK,Regensburg,74.8,145465.0
9375,LK,Regensburg,78.4,189390.0
8119,LK,Rems-Murr-Kreis,55.1,419456.0
5120,SK,Remscheid,84.1,109499.0
1058,LK,Rendsburg-Eckernförde,-50.2,270378.0
8415,LK,Reutlingen,-80.8,282113.0
5362,LK,Rhein-Erft-Kreis,83.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,90.7,102529.0
5162,LK,Rhein-Kreis,-97.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-66.0,123543.0
8226,LK,Rhein-Neckar-Kreis,99.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,63.0,151546.0
5382,LK,Rhein-Sieg-Kreis,77.60000000000001,596213.0
6439,LK,Rheingau-Taunus-Kreis,57.99999999999999,184114.0
5378,LK,Rheinisch-Bergischer,97.1,282729.0
9673,LK,Rhön-Grabfeld,91.2,79723.0
9163,SK,Rosenheim,-95.1,61844.0
9187,LK,Rosenheim,78.8,256074.0
13003,SK,Rostock,-92.1,206011.0
13072,LK,Rostock,-66.9,213473.0
3357,LK,Rotenburg,-85.2,163253.0
9576,LK,Roth,-99.6,125140.0
9277,LK,Rottal-Inn,53.1,119218.0
8325,LK,Rottweil,-94.5,137500.0
16074,LK,Saale-Holzland-Kreis,-66.69999999999999,86184.0
16075,LK,Saale-Orla-Kreis,-68.8,82951.0
15088,LK,Saalekreis,-64.6,186431.0
16073,LK,Saalfeld-Rudolstadt,-97.2,109278.0
10045,LK,Saar-Pfalz-Kreis,100.0,144584.0
10044,LK,Saarlouis,-88.9,197009.0
3102,SK,Salzgitter,-75.9,101079.0
15089,LK,Salzlandkreis,-95.3,196695.0
10046,LK,Sankt,-52.7,88892.0
3257,LK,Schaumburg,-67.19999999999999,156206.0
1059,LK,Schleswig-Flensburg,-66.8,196839.0
16066,LK,Schmalkalden-Meiningen,55.00000000000001,124623.0
9565,SK,Schwabach,98.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-53.8,180310.0
9376,LK,Schwandorf,94.89999999999999,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-100.0,209648.0
9662,SK,Schweinfurt,-85.6,51969.0
9678,LK,Schweinfurt,-80.7,114813.0
13004,SK,Schwerin,-67.69999999999999,96800.0
8127,LK,Schwäbisch,-67.4,191614.0
1060,LK,Segeberg,55.400000000000006,267503.0
5970,LK,Siegen-Wittgenstein,98.6,280800.0
8437,LK,Sigmaringen,80.80000000000001,130772.0
5974,LK,Soest,-87.3,302995.0
5122,SK,Solingen,98.8,158726.0
16072,LK,Sonneberg,-72.0,56818.0
7318,SK,Speyer,-58.1,50284.0
12071,LK,Spree-Neiße,97.6,117635.0
3359,LK,Stade,-92.5,200054.0
10041,LK,Stadtverband,71.8,327380.0
9188,LK,Starnberg,-67.1,133621.0
1061,LK,Steinburg,92.4,131457.0
5566,LK,Steinfurt,93.0,443374.0
15090,LK,Stendal,-66.5,115262.0
1062,LK,Stormarn,80.5,239614.0
9263,SK,Straubing,99.5,46806.0
9278,LK,Straubing-Bogen,57.099999999999994,98806.0
8111,SK,Stuttgart,88.9,623738.0
16054,SK,Suhl,56.00000000000001,36778.0
14628,LK,Sächsische,60.3,247412.0
16068,LK,Sömmerda,86.1,70600.0
7337,LK,Südliche,-67.6,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,-86.8,163553.0
9377,LK,Tirschenreuth,75.5,73314.0
9189,LK,Traunstein,51.2,174162.0
7211,SK,Trier,99.9,114914.0
7235,LK,Trier-Saarburg,94.6,147999.0
8327,LK,Tuttlingen,-95.9,136606.0
8416,LK,Tübingen,-57.0,221837.0
12073,LK,Uckermark,-61.3,121014.0
3360,LK,Uelzen,-68.0,93131.0
8421,SK,Ulm,93.10000000000001,122636.0
5978,LK,Unna,-51.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,54.0,105273.0
9778,LK,Unterallgäu,99.7,140419.0
3460,LK,Vechta,79.60000000000001,137866.0
3361,LK,Verden,62.6,134645.0
5166,LK,Viersen,-67.0,297661.0
6535,LK,Vogelsbergkreis,99.0,107256.0
14523,LK,Vogtlandkreis,-99.5,232318.0
13075,LK,VorpommernGreifswald,-70.0,238358.0
13073,LK,VorpommernRügen,-96.8,224820.0
7233,LK,Vulkaneifel,-86.0,60794.0
6635,LK,Waldeck-Frankenberg,100.0,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,-100.0,277431.0
16063,LK,Wartburgkreis,84.3,125655.0
9363,SK,Weiden,62.6,42055.0
9190,LK,Weilheim-Schongau,-55.4,132906.0
16055,SK,Weimar,-66.3,64131.0
16071,LK,Weimarer,85.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-57.800000000000004,93342.0
6636,LK,Werra-Meißner-Kreis,-97.7,100715.0
5170,LK,Wesel,-96.2,462664.0
3461,LK,Wesermarsch,-85.8,89239.0
7143,LK,Westerwaldkreis,-64.80000000000001,200302.0
6440,LK,Wetteraukreis,68.7,301931.0
6414,SK,Wiesbaden,87.4,276218.0
3405,SK,Wilhelmshaven,-66.8,75995.0
15091,LK,Wittenberg,-75.4,128447.0
3462,LK,Wittmund,-67.3,57173.0
3158,LK,Wolfenbüttel,-62.9,120981.0
3103,SK,Wolfsburg,-93.1,124045.0
7319,SK,Worms,91.5,82102.0
9479,LK,Wunsiedel,-92.9,73185.0
5124,SK,Wuppertal,-64.6,350046.0
9663,SK,Würzburg,-98.7,124873.0
9679,LK,Würzburg,-76.3,160427.0
8417,LK,Zollernalbkreis,-63.2,188595.0
7320,SK,Zweibrücken,-99.8,34260.0
14524,LK,Zwickau,-84.5,324534.0
