,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-21,1.5338603,0.7316360552067636,0,0.0,2,0.953980004579104,0,0.0,6,2.861940013737312,4.146732,1.9779496142291464,1,0.4769900022895519,6,2.861940013737312,0,0.0,16,7.631840036632831,,,,,,,,,,,4.0,,False,False,False
1,2020-06-22,2.625874,1.252515630767448,0,0.0,4,1.907960009158208,0,0.0,10,4.76990002289552,3.0378857,1.4490410649159458,0,0.0,4,1.907960009158208,0,0.0,10,4.76990002289552,,,,,,,,,,,2.0,,False,False,False
2,2020-06-23,2.8747492,1.3712266081711275,0,0.0,4,1.907960009158208,0,0.0,10,4.76990002289552,2.2466784,1.0716431461332832,0,0.0,3,1.430970006868656,0,0.0,9,4.292910020605968,,,,,,,,,,,1.0,,False,False,False
3,2020-06-24,2.4711323,1.1787054063461255,0,0.0,3,1.430970006868656,0,0.0,8,3.815920018316416,1.6765826,0.799713143351255,0,0.0,2,0.953980004579104,0,0.0,7,3.338930016026864,,,,,,,,,,,1.0,,False,False,False
4,2020-06-25,1.8288093,0.8723237442609388,0,0.0,2,0.953980004579104,0,0.0,6,2.861940013737312,1.2619575,0.601941110289772,0,0.0,2,0.953980004579104,0,0.0,5,2.38495001144776,,,,,,,,,,,3.0,,False,False,False
5,2020-06-26,1.1559204,0.5513624728337163,0,0.0,2,0.953980004579104,0,0.0,4,1.907960009158208,0.95770866,0.4568174517771695,0,0.0,1,0.4769900022895519,0,0.0,4,1.907960009158208,,,,,,,,,,,1.0,,False,False,False
6,2020-06-27,0.5818778,0.2775499069684883,0,0.0,1,0.4769900022895519,0,0.0,2,0.953980004579104,0.7325478,0.3494179964036448,0,0.0,1,0.4769900022895519,0,0.0,3,1.430970006868656,14.06009457230568,6.706524542235404,7.0,3.338930016026864,18.0,8.585820041211935,4.0,1.907960009158208,37.0,17.648630084713425,1.0,13.0,False,False,False
7,2020-06-28,0.22979097,0.1096079927265236,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,0.5645551,0.2692871476028813,0,0.0,1,0.4769900022895519,0,0.0,3,1.430970006868656,10.477917038440705,4.997861672155567,5.0,2.38495001144776,13.0,6.200870029764175,2.0,0.953980004579104,27.0,12.878730061817905,0.0,9.0,False,False,False
8,2020-06-29,0.41269913,0.1968533524632221,0,0.0,1,0.4769900022895519,0,0.0,2,0.953980004579104,0.43823862,0.2090354428219143,0,0.0,1,0.4769900022895519,0,0.0,2,0.953980004579104,7.8782692091465,3.757855648108496,4.0,1.907960009158208,10.0,4.76990002289552,1.0,0.4769900022895519,20.0,9.53980004579104,0.0,7.0,False,False,False
9,2020-06-30,0.46705636,0.2227812046839972,0,0.0,1,0.4769900022895519,0,0.0,2,0.953980004579104,0.34254906,0.1633924739508074,0,0.0,0,0.0,0,0.0,2,0.953980004579104,5.974139276266098,2.8496047070642687,3.0,1.430970006868656,8.0,3.815920018316416,1.0,0.4769900022895519,15.0,7.15485003434328,0.0,6.0,False,False,False
10,2020-07-01,0.41573966,0.1983036554520367,0,0.0,1,0.4769900022895519,0,0.0,2,0.953980004579104,0.26954234,0.1285690018448804,0,0.0,0,0.0,0,0.0,2,0.953980004579104,4.567099831461906,2.178460959065627,2.0,0.953980004579104,6.0,2.861940013737312,0.0,0.0,12.0,5.723880027474624,0.0,5.0,False,False,False
11,2020-07-02,0.32214615,0.1536604941065888,0,0.0,0,0.0,0,0.0,2,0.953980004579104,0.21346024,0.1018183979795139,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,3.518602969825268,1.6783384386329787,2.0,0.953980004579104,5.0,2.38495001144776,0.0,0.0,10.0,4.76990002289552,0.0,2.0,False,False,False
12,2020-07-03,0.21379592,0.1019785145217611,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,0.17009573,0.0811339589290582,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,2.730989585638046,1.3026547287062344,1.0,0.4769900022895519,4.0,1.907960009158208,0.0,0.0,8.0,3.815920018316416,0.0,1.0,False,False,False
13,2020-07-04,0.10922309,0.0520983235219318,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,0.13635322,0.0650391257295268,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,2.134794970273972,1.018275857758706,0.0,0.0,3.0,1.430970006868656,0.0,0.0,7.0,3.338930016026864,0.0,0.0,False,False,False
14,2020-07-05,0.044307213,0.0211340974942686,0,0.0,0,0.0,0,0.0,0,0.0,0.10993821,0.0524394295098318,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,1.6801776846945289,0.8014279576692974,0.0,0.0,3.0,1.430970006868656,0.0,0.0,5.0,2.38495001144776,0.0,0.0,False,False,False
15,2020-07-06,0.08212208,0.0391714110037355,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,0.08913859,0.0425182150820546,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,1.3310777604058386,0.6349107839835527,0.0,0.0,2.0,0.953980004579104,0.0,0.0,5.0,2.38495001144776,0.0,0.0,False,False,False
16,2020-07-07,0.098964654,0.0472051510769233,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,0.07266814,0.0346619771107725,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,1.0611969782337547,0.5061803490773844,0.0,0.0,2.0,0.953980004579104,0.0,0.0,4.0,1.907960009158208,0.0,0.0,False,False,False
17,2020-07-08,0.09202595,0.0438954572246075,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,0.05955506,0.0284071688838594,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,0.8512095297025517,0.4060184355217086,0.0,0.0,1.0,0.4769900022895519,0.0,0.0,3.0,1.430970006868656,0.0,0.0,False,False,False
18,2020-07-09,0.07445042,0.0355121045458872,0,0.0,0,0.0,0,0.0,1,0.4769900022895519,0.049059696,0.0234009846167282,0,0.0,0,0.0,0,0.0,0,0.0,0.6868089894331061,0.3276010214421821,0.0,0.0,1.0,0.4769900022895519,0.0,0.0,3.0,1.430970006868656,0.0,0.0,False,False,False
19,2020-07-10,0.05207406,0.0248388062118465,0,0.0,0,0.0,0,0.0,0,0.0,0.040616896,0.0193738529219444,0,0.0,0,0.0,0,0.0,0,0.0,0.5573301231227815,0.2658408967043719,0.0,0.0,1.0,0.4769900022895519,0.0,0.0,2.0,0.953980004579104,0.0,0.0,False,False,False
20,2020-07-11,0.027496332,0.0131154749283268,0,0.0,0,0.0,0,0.0,0,0.0,0.03379161,0.0161182597935294,0,0.0,0,0.0,0,0.0,0,0.0,0.4547684416283155,0.2169200000135062,0.0,0.0,1.0,0.4769900022895519,0.0,0.0,2.0,0.953980004579104,1.0,1.0,False,True,False
21,2020-07-12,0.011793099,0.0056251906244142,0,0.0,0,0.0,0,0.0,0,0.0,0.02824746,0.0134737561552356,0,0.0,0,0.0,0,0.0,0,0.0,0.3730776275395765,0.1779542984142832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.953980004579104,0.0,1.0,True,False,False
22,2020-07-13,0.023008194,0.010974678588127,0,0.0,0,0.0,0,0.0,0,0.0,0.02372294,0.0113156048087148,0,0.0,0,0.0,0,0.0,0,0.0,0.3076619652430526,0.1467516815056917,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.953980004579104,0.0,1.0,True,False,False
23,2020-07-14,0.027810847,0.0132654960793843,0,0.0,0,0.0,0,0.0,0,0.0,0.0200138,0.0095463825289243,0,0.0,0,0.0,0,0.0,0,0.0,0.255007543614236,0.1216360488124074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4769900022895519,0.0,1.0,True,False,False
24,2020-07-15,0.026765043,0.0127666581306584,0,0.0,0,0.0,0,0.0,0,0.0,0.01695964,0.0080895780740775,0,0.0,0,0.0,0,0.0,0,0.0,0.2124121387517516,0.1013184665495266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4769900022895519,0.0,1.0,True,False,False
25,2020-07-16,0.022150517,0.0105655750815003,0,0.0,0,0.0,0,0.0,0,0.0,0.014433917,0.0068848336809423,0,0.0,0,0.0,0,0.0,0,0.0,0.1777862958637888,0.0848022856711196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4769900022895519,0.0,1.0,True,False,False
26,2020-07-17,0.015821224,0.0075465656834694,0,0.0,0,0.0,0,0.0,0,0.0,0.012336402,0.0058843404815434,0,0.0,0,0.0,0,0.0,0,0.0,0.1495057731991273,0.071312759100553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4769900022895519,,,False,False,True
27,2020-07-18,0.008572357,0.0040889283070555,0,0.0,0,0.0,0,0.0,0,0.0,0.010587336,0.005050053175637,0,0.0,0,0.0,0,0.0,0,0.0,0.1263014984196233,0.06024455202035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4769900022895519,,,False,False,True
