,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-21,0.19572592,0.1479186153119371,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.53096753,0.4012753379356581,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,,,,,,,,,,,0.0,,False,False,False
1,2020-06-22,0.2578949,0.1949024408531841,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.28761747,0.2173650727854692,0,0.0,0,0.0,0,0.0,2,1.5114873035066505,,,,,,,,,,,0.0,,False,False,False
2,2020-06-23,0.23009498,0.1738928290251351,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.16655624,0.1258738166143302,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,1.0,,False,False,False
3,2020-06-24,0.1721961,0.130136118059454,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.102623545,0.0775570924815838,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
4,2020-06-25,0.11024801,0.0833192302707175,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.06691176,0.0505681327922502,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
5,2020-06-26,0.061959926,0.0468258207320104,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.045911085,0.0346970097098164,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
6,2020-06-27,0.027376655,0.0206897340149225,0,0.0,0,0.0,0,0.0,0,0.0,0.032978967,0.0249236450144962,0,0.0,0,0.0,0,0.0,0,0.0,1.233566406914819,0.9322599810420336,0.0,0.0,2.0,1.5114873035066505,0.0,0.0,5.0,3.7787182587666255,0.0,1.0,False,False,False
7,2020-06-28,0.010395096,0.0078560276506323,0,0.0,0,0.0,0,0.0,0,0.0,0.024686469,0.018656642453152,0,0.0,0,0.0,0,0.0,0,0.0,0.7272852860013954,0.5496412379091561,0.0,0.0,1.0,0.7557436517533253,0.0,0.0,3.0,2.267230955259976,0.0,1.0,False,False,False
8,2020-06-29,0.018680457,0.0141176371926121,0,0.0,0,0.0,0,0.0,0,0.0,0.019180492,0.0144955350833697,0,0.0,0,0.0,0,0.0,0,0.0,0.4588484902552227,0.3467718336269821,0.0,0.0,1.0,0.7557436517533253,0.0,0.0,2.0,1.5114873035066505,0.0,1.0,False,False,False
9,2020-06-30,0.022286663,0.0168430034364064,0,0.0,0,0.0,0,0.0,0,0.0,0.015416262,0.0116507422376344,0,0.0,0,0.0,0,0.0,0,0.0,0.3077085596858633,0.2325487905727504,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5114873035066505,0.0,0.0,False,False,False
