,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-21,0.07289766,0.1375453507534985,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,0.2174573,0.41030452848644927,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,,,,,,,,,,,0.0,,False,False,False
2020-06-22,0.1729791,0.3263818143750541,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,0.2170786,0.40958998397400137,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,,,,,,,,,,,0.0,,False,False,False
2020-06-23,0.2639324,0.49799505177361425,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,0.21783297,0.411013343182276,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,,,,,,,,,,,1.0,,False,False,False
2020-06-24,0.3149783,0.5943099040450761,0,0.0,0,0.0,0,0.0,2,3.773656106718995,0.2197253,0.41458383748249616,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,,,,,,,,,,,0.0,,False,False,False
2020-06-25,0.32139012,0.6064079116185894,0,0.0,0,0.0,0,0.0,2,3.773656106718995,0.22277905,0.4203457592666382,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,,,,,,,,,,,0.0,,False,False,False
2020-06-26,0.2800611,0.5284271537675522,0,0.0,0,0.0,0,0.0,2,3.773656106718995,0.22703752,0.4283807811589213,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,,,,,,,,,,,1.0,,False,False,False
2020-06-27,0.1841662,0.3474899358479888,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,0.23256528,0.4388106844999129,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,,,,,,,,,,,0.0,2.0,False,False,False
2020-06-28,0.09696717,0.18296037751497352,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,0.23944981,0.4518006335274549,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,1.06,2.000037736561067,0.0,0.0,2.0,3.773656106718995,0.0,0.0,5.0,9.434140266797487,0.0,2.0,False,False,False
2020-06-29,0.22746685,0.42919082261505537,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,0.24780536,0.4675660875363974,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,1.07,2.0189060170946624,0.0,0.0,2.0,3.773656106718995,0.0,0.0,5.0,9.434140266797487,0.0,2.0,False,False,False
2020-06-30,0.3340183,0.630235081189312,0,0.0,0,0.0,0,0.0,2,3.773656106718995,0.2577752,0.4863774393015774,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,1.088,2.0528689220551333,0.0,0.0,3.0,5.660484160078492,0.0,0.0,5.0,9.434140266797487,0.0,1.0,False,False,False
