,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-21,0.54169965,0.2734434247031458,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,1.4595587,0.7367676062131068,0,0.0,2,1.009575826716405,0,0.0,6,3.0287274801492154,,,,,,,,,,,0.0,,False,False,False
1,2020-06-22,1.1309665,0.5708982371288585,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,1.2855848,0.6489476618298795,0,0.0,2,1.009575826716405,0,0.0,6,3.0287274801492154,,,,,,,,,,,1.0,,False,False,False
2,2020-06-23,1.489685,0.7519749942730414,0,0.0,2,1.009575826716405,0,0.0,6,3.0287274801492154,1.1372615,0.5740758751926478,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,,,,,,,,,,,2.0,,False,False,False
3,2020-06-24,1.5665337,0.7907672625151463,0,0.0,2,1.009575826716405,0,0.0,6,3.0287274801492154,1.0104429,0.5100593170936918,0,0.0,1,0.5047879133582025,0,0.0,4,2.01915165343281,,,,,,,,,,,1.0,,False,False,False
4,2020-06-25,1.4020098,0.707717617842718,0,0.0,2,1.009575826716405,0,0.0,6,3.0287274801492154,0.9017065,0.455170538771199,0,0.0,1,0.5047879133582025,0,0.0,4,2.01915165343281,,,,,,,,,,,1.0,,False,False,False
5,2020-06-26,1.0704576,0.540354039912927,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,0.8082231,0.4079812697455054,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,,,,,,,,,,,0.0,,False,False,False
6,2020-06-27,0.62302876,0.3144973788948846,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,0.72764534,0.367306574844406,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,7.330421381294728,3.700308113100119,3.0,1.5143637400746075,9.0,4.543091220223823,1.0,0.5047879133582025,19.0,9.590970353805847,0.0,5.0,False,False,False
7,2020-06-28,0.28102696,0.1418590159119048,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.65801734,0.3321591975691262,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,6.528881783127785,3.2957006118674554,3.0,1.5143637400746075,8.0,4.03830330686562,1.0,0.5047879133582025,17.0,8.581394527089444,0.0,5.0,False,False,False
8,2020-06-29,0.5854493,0.295527729576861,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,0.5977137,0.3017186600118293,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,5.841010504901409,2.9484715046725234,3.0,1.5143637400746075,8.0,4.03830330686562,1.0,0.5047879133582025,15.0,7.571818700373038,1.0,5.0,False,False,False
9,2020-06-30,0.7578943,0.3825758540187962,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,0.54536855,0.2752954515017336,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,5.249117461800576,2.649691050514417,2.0,1.009575826716405,7.0,3.533515393507418,1.0,0.5047879133582025,12.0,6.057454960298431,1.0,4.0,False,False,False
10,2020-07-01,0.7754823,0.391454068449093,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,0.4998423,0.2523143393773353,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,4.738516909241676,2.391946063028665,2.0,1.009575826716405,7.0,3.533515393507418,1.0,0.5047879133582025,12.0,6.057454960298431,1.0,4.0,False,False,False
11,2020-07-02,0.7016247,0.3541716750987689,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,0.460174,0.2322902673768112,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,4.2969846168756485,2.1690658984849542,2.0,1.009575826716405,6.0,3.0287274801492154,0.0,0.0,10.0,5.0478791335820254,4.0,7.0,False,True,False
12,2020-07-03,0.5421627,0.273677187578869,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.42555726,0.2148161684090155,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,3.914318638205528,1.9759007375988895,2.0,1.009575826716405,5.0,2.5239395667910127,0.0,0.0,10.0,5.0478791335820254,0.0,7.0,False,False,False
13,2020-07-04,0.31838942,0.1607191279617836,0,0.0,0,0.0,0,0.0,2,1.009575826716405,0.39530963,0.1995475258809165,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,3.5819836831688883,1.808142069109952,2.0,1.009575826716405,5.0,2.5239395667910127,0.0,0.0,9.0,4.543091220223823,0.0,7.0,False,False,False
14,2020-07-05,0.1493457,0.0753879021431203,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.36885604,0.1861940745584434,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,3.2928215109705925,1.662176499583849,2.0,1.009575826716405,5.0,2.5239395667910127,0.0,0.0,8.0,4.03830330686562,0.0,7.0,False,False,False
15,2020-07-06,0.31892022,0.1609870764696097,0,0.0,0,0.0,0,0.0,2,1.009575826716405,0.3457068,0.1745086137816542,0,0.0,0,0.0,0,0.0,2,1.009575826716405,3.040815012648701,1.534966665143234,1.0,0.5047879133582025,4.0,2.01915165343281,0.0,0.0,8.0,4.03830330686562,0.0,6.0,False,False,False
16,2020-07-07,0.4437993,0.2240245066786883,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.32544887,0.1642826532588515,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,2.820895240485668,1.4239538222468453,1.0,0.5047879133582025,4.0,2.01915165343281,0.0,0.0,8.0,4.03830330686562,1.0,6.0,False,False,False
17,2020-07-08,0.47961232,0.2421025101284613,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,0.3077302,0.1553384890939924,0,0.0,0,0.0,0,0.0,2,1.009575826716405,2.628783251956105,1.3269780124259123,1.0,0.5047879133582025,4.0,2.01915165343281,0.0,0.0,7.0,3.533515393507418,0.0,5.0,False,False,False
18,2020-07-09,0.4431333,0.2236883346995455,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.29225075,0.1475246449444966,0,0.0,0,0.0,0,0.0,2,1.009575826716405,2.4608599841743706,1.24221237647808,1.0,0.5047879133582025,4.0,2.01915165343281,0.0,0.0,7.0,3.533515393507418,0.0,1.0,False,False,False
19,2020-07-10,0.348157,0.1757454356265952,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.2787564,0.1407128706887306,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,2.3140591845549645,1.1681091071588845,1.0,0.5047879133582025,3.0,1.5143637400746075,0.0,0.0,7.0,3.533515393507418,0.0,1.0,False,False,False
20,2020-07-11,0.20739114,0.1046885472533176,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.26702973,0.1347933789475064,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,2.1857788701057435,1.1033547549031275,1.0,0.5047879133582025,3.0,1.5143637400746075,0.0,0.0,6.0,3.0287274801492154,0.0,1.0,False,False,False
21,2020-07-12,0.10206584,0.0515216015628539,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.25688547,0.1296726850341656,0,0.0,0,0.0,0,0.0,2,1.009575826716405,2.073808401994407,1.0468334159474653,0.0,0.0,3.0,1.5143637400746075,0.0,0.0,6.0,3.0287274801492154,0.0,1.0,True,False,False
22,2020-07-13,0.22691604,0.1145444798567041,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.24816605,0.1252712195309868,0,0.0,0,0.0,0,0.0,2,1.009575826716405,1.9762676850929857,0.9975960409953336,0.0,0.0,3.0,1.5143637400746075,0.0,0.0,7.0,3.533515393507418,0.0,1.0,True,False,False
23,2020-07-14,0.31803763,0.1605415491212625,0,0.0,0,0.0,0,0.0,2,1.009575826716405,0.24073805,0.1215216570926713,0,0.0,0,0.0,0,0.0,2,1.009575826716405,1.891556847250089,0.9548350339217928,0.0,0.0,3.0,1.5143637400746075,0.0,0.0,7.0,3.533515393507418,0.0,0.0,True,False,False
24,2020-07-15,0.3524585,0.1779167973836593,0,0.0,0,0.0,0,0.0,2,1.009575826716405,0.23448746,0.1183664380732807,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,1.818314328139648,0.9178630955309348,0.0,0.0,3.0,1.5143637400746075,0.0,0.0,7.0,3.533515393507418,0.0,0.0,True,False,False
25,2020-07-16,0.33826712,0.170753150996461,0,0.0,0,0.0,0,0.0,2,1.009575826716405,0.22931868,0.1157573024102021,0,0.0,0,0.0,0,0.0,2,1.009575826716405,1.7553820489272476,0.8860956416244314,0.0,0.0,2.0,1.009575826716405,0.0,0.0,7.0,3.533515393507418,0.0,0.0,True,False,False
26,2020-07-17,0.27928445,0.1409794094797689,0,0.0,0,0.0,0,0.0,2,1.009575826716405,0.22515084,0.1136534251600096,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,1.7017762797162868,0.8590360972404694,0.0,0.0,2.0,1.009575826716405,0.0,0.0,7.0,3.533515393507418,,,False,False,True
27,2020-07-18,0.1738878,0.0877764591677987,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.22191672,0.1120208821703272,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,1.6566633972008713,0.8362636594099389,0.0,0.0,2.0,1.009575826716405,0.0,0.0,7.0,3.533515393507418,,,False,False,True
28,2020-07-19,0.08822686,0.0445358523393224,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.21956155,0.1108320134335372,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,1.6193395644859412,0.8174230397752387,0.0,0.0,2.0,1.009575826716405,0.0,0.0,7.0,3.533515393507418,,,False,False,True
