,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-21,0.046032134,0.035016876154259,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,0.12136512,0.0923230572880129,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,,,,,,,,,,,0.0,,False,False,False
1,2020-06-22,0.11384206,0.0866002267230214,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,0.12618984,0.0959932435762311,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,,,,,,,,,,,0.0,,False,False,False
2,2020-06-23,0.17762636,0.1351212631561793,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,0.13221905,0.1005796889330667,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,,,,,,,,,,,0.0,,False,False,False
3,2020-06-24,0.2182884,0.1660530870140064,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,0.13960354,0.1061971147464646,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,,,,,,,,,,,0.0,,False,False,False
4,2020-06-25,0.22941878,0.1745200165714777,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,0.14853367,0.112990312572947,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,,,,,,,,,,,0.0,,False,False,False
5,2020-06-26,0.2046511,0.1556791175971739,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,0.15924685,0.1211398739542346,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,,,,,,,,,,,0.0,,False,False,False
6,2020-06-27,0.14137326,0.1075433488040289,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,0.172039,0.1308709329350676,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,0.9991973109729588,0.7600944118403423,0.0,0.0,2.0,1.5214100428276929,0.0,0.0,4.0,3.0428200856553853,0.0,0.0,False,False,False
7,2020-06-28,0.07748198,0.058940929648088,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,0.18727928,0.1424642960046185,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,1.0651114823389798,0.8102356529808071,0.0,0.0,2.0,1.5214100428276929,0.0,0.0,4.0,3.0428200856553853,0.0,0.0,False,False,False
8,2020-06-29,0.196879,0.149766844970145,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,0.20542768,0.1562698685120267,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,1.1443494158647955,0.8705123469003518,0.0,0.0,2.0,1.5214100428276929,0.0,0.0,4.0,3.0428200856553853,1.0,1.0,False,False,False
9,2020-06-30,0.31342158,0.2384213757977704,0,0.0,0,0.0,0,0.0,2,1.5214100428276929,0.22706005,0.172725719949085,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,1.2391903389766812,0.9426583133470878,0.0,0.0,2.0,1.5214100428276929,0.0,0.0,4.0,3.0428200856553853,0.0,1.0,False,False,False
10,2020-07-01,0.39513683,0.3005825647051097,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,0.25289872,0.1923813215398695,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,1.3524853257983922,1.028842378723379,0.0,0.0,2.0,1.5214100428276929,0.0,0.0,4.0,3.0428200856553853,0.0,1.0,False,False,False
11,2020-07-02,0.44288635,0.3369058731550467,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276929,0.2838559,0.2159305950044654,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,1.4878071801215411,1.1317823928140311,0.0,0.0,2.0,1.5214100428276929,0.0,0.0,5.0,3.803525107069232,0.0,1.0,False,False,False
