,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-21,0.947409,0.259747707787028,0,0.0,1,0.2741663970697095,0,0.0,4,1.096665588278838,3.0881336,0.8466624421998858,0,0.0,4,1.096665588278838,0,0.0,10,2.741663970697096,,,,,,,,,,,0.0,,False,False,False
1,2020-06-22,2.4836502,0.6809334081481211,0,0.0,3,0.8224991912091286,0,0.0,8,2.193331176557676,2.929539,0.8031811375985853,0,0.0,4,1.096665588278838,0,0.0,11,3.015830367766805,,,,,,,,,,,7.0,,False,False,False
2,2020-06-23,3.975641,1.0899871995206922,1,0.2741663970697095,5,1.3708319853485478,0,0.0,13,3.564163161906224,2.7839193,0.7632571396243293,0,0.0,4,1.096665588278838,0,0.0,9,2.467497573627386,,,,,,,,,,,4.0,,False,False,False
3,2020-06-24,5.040804,1.382019036100246,1,0.2741663970697095,7,1.9191647794879667,0,0.0,17,4.660828750185063,2.650153,0.7265828571689781,0,0.0,4,1.096665588278838,0,0.0,8,2.193331176557676,,,,,,,,,,,4.0,,False,False,False
4,2020-06-25,5.001461,1.3712325198866893,1,0.2741663970697095,6,1.6449983824182572,0,0.0,17,4.660828750185063,2.5272238,0.6928798484295839,0,0.0,4,1.096665588278838,0,0.0,10,2.741663970697096,,,,,,,,,,,4.0,,False,False,False
5,2020-06-26,3.4784682,0.9536790457786992,1,0.2741663970697095,5,1.3708319853485478,0,0.0,12,3.2899967648365145,2.414215,0.6618966381211067,0,0.0,3,0.8224991912091286,0,0.0,8,2.193331176557676,,,,,,,,,,,5.0,,False,False,False
6,2020-06-27,2.0949826,0.5743738256569486,0,0.0,3,0.8224991912091286,0,0.0,7,1.9191647794879667,2.3103058,0.6334082172543276,0,0.0,3,0.8224991912091286,0,0.0,8,2.193331176557676,18.703487718105315,5.127867840310497,11.0,3.015830367766805,23.0,6.305827132603319,5.0,1.3708319853485478,38.0,10.418323088648965,2.0,26.0,False,False,False
7,2020-06-28,1.0478296,0.2872796812880551,0,0.0,2,0.548332794139419,0,0.0,4,1.096665588278838,2.214751,0.6072103133192286,0,0.0,3,0.8224991912091286,0,0.0,8,2.193331176557676,17.83010259485245,4.888414987813975,11.0,3.015830367766805,23.0,6.305827132603319,5.0,1.3708319853485478,36.0,9.869990294509543,0.0,26.0,False,False,False
8,2020-06-29,2.289191,0.6276192380028078,0,0.0,3,0.8224991912091286,0,0.0,8,2.193331176557676,2.1268792,0.5831187991134357,0,0.0,3,0.8224991912091286,0,0.0,8,2.193331176557676,17.027444362163543,4.668353072079317,10.0,2.741663970697096,22.0,6.03166073553361,5.0,1.3708319853485478,35.0,9.595823897439834,1.0,20.0,False,False,False
9,2020-06-30,3.1049538,0.8512739441357553,1,0.2741663970697095,5,1.3708319853485478,0,0.0,11,3.015830367766805,2.0460858,0.5609679647022858,0,0.0,3,0.8224991912091286,0,0.0,7,1.9191647794879667,16.289612021446228,4.46606423758334,10.0,2.741663970697096,21.0,5.757494338463901,5.0,1.3708319853485478,33.0,9.047491103300414,1.0,17.0,False,False,False
