,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-21,0.689247,0.1984261189136305,0,0.0,1,0.2878882532956008,0,0.0,3,0.8636647598868022,1.8357353,0.5284866347210482,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,,,,,,,,,,,0.0,,False,False,False
2020-06-22,1.5940995,0.458922522739158,0,0.0,2,0.5757765065912016,0,0.0,6,1.7273295197736045,1.805199,0.5196955953579163,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,,,,,,,,,,,3.0,,False,False,False
2020-06-23,2.3204663,0.6680349997623125,0,0.0,3,0.8636647598868022,0,0.0,8,2.3031060263648064,1.7790895,0.5121789399709087,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,,,,,,,,,,,1.0,,False,False,False
2020-06-24,2.616122,0.7531507890234934,0,0.0,4,1.1515530131824032,0,0.0,9,2.590994279660407,1.7572134,0.505881098433747,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,,,,,,,,,,,1.0,,False,False,False
2020-06-25,2.5691497,0.7396280125249177,0,0.0,3,0.8636647598868022,0,0.0,9,2.590994279660407,1.7394062,0.5007546405977337,0,0.0,3,0.8636647598868022,0,0.0,6,1.7273295197736045,,,,,,,,,,,3.0,,False,False,False
2020-06-26,2.085209,0.6003071575833019,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,1.7255312,0.49676018534228206,0,0.0,3,0.8636647598868022,0,0.0,6,1.7273295197736045,,,,,,,,,,,2.0,,False,False,False
2020-06-27,1.3301752,0.3829417892120546,0,0.0,2,0.5757765065912016,0,0.0,5,1.4394412664780039,1.7154859,0.4938682650390547,0,0.0,2,0.5757765065912016,0,0.0,6,1.7273295197736045,,,,,,,,,,,1.0,11.0,False,False,False
2020-06-28,0.6910211,0.19893684566341108,0,0.0,1,0.2878882532956008,0,0.0,3,0.8636647598868022,1.7091874,0.4920549599773949,0,0.0,2,0.5757765065912016,0,0.0,6,1.7273295197736045,11.846,3.4103242485396867,7.0,2.0152177730692054,16.0,4.606212052729613,3.0,0.8636647598868022,28.0,8.060871092276821,0.0,11.0,False,False,False
2020-06-29,1.6054316,0.4621848802344175,0,0.0,2,0.5757765065912016,0,0.0,6,1.7273295197736045,1.706581,0.49130462684843224,0,0.0,2,0.5757765065912016,0,0.0,6,1.7273295197736045,11.724,3.375201881637624,7.0,2.0152177730692054,16.0,4.606212052729613,3.0,0.8636647598868022,27.0,7.77298283898122,4.0,12.0,False,False,False
2020-06-30,2.3362887,0.672590067551937,0,0.0,3,0.8636647598868022,0,0.0,8,2.3031060263648064,1.707639,0.491609216624056,0,0.0,2,0.5757765065912016,0,0.0,6,1.7273295197736045,11.649,3.353610262640453,7.0,2.0152177730692054,16.0,4.606212052729613,3.0,0.8636647598868022,27.0,7.77298283898122,6.0,17.0,False,False,False
2020-07-01,2.7117634,0.780684786150232,0,0.0,4,1.1515530131824032,0,0.0,9,2.590994279660407,1.7123564,0.4929673195874784,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,11.558,3.3274124315905538,7.0,2.0152177730692054,16.0,4.606212052729613,3.0,0.8636647598868022,25.0,7.19720633239002,0.0,16.0,False,False,False
2020-07-02,2.7708926,0.7977074346854351,0,0.0,4,1.1515530131824032,0,0.0,10,2.8788825329560077,1.7207541,0.4953848929289961,0,0.0,3,0.8636647598868022,0,0.0,6,1.7273295197736045,11.509,3.3133059071790694,7.0,2.0152177730692054,16.0,4.606212052729613,4.0,1.1515530131824032,25.0,7.19720633239002,3.0,16.0,False,False,False
2020-07-03,2.266744,0.6525689514091937,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,1.7328728,0.4988737146049971,0,0.0,3,0.8636647598868022,0,0.0,6,1.7273295197736045,11.497,3.309851248139522,7.0,2.0152177730692054,16.0,4.606212052729613,4.0,1.1515530131824032,25.0,7.19720633239002,0.0,14.0,False,False,False
2020-07-04,1.4784597,0.4256311967765214,0,0.0,2,0.5757765065912016,0,0.0,5,1.4394412664780039,1.7487814,0.503453657074715,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,11.491,3.3081239186197484,7.0,2.0152177730692054,16.0,4.606212052729613,4.0,1.1515530131824032,24.0,6.909318079094418,0.0,13.0,False,False,False
2020-07-05,0.73516804,0.2116462383128237,0,0.0,1,0.2878882532956008,0,0.0,3,0.8636647598868022,1.7685797,0.5091533239465207,0,0.0,3,0.8636647598868022,0,0.0,6,1.7273295197736045,11.551,3.3253972138174843,8.0,2.3031060263648064,16.0,4.606212052729613,4.0,1.1515530131824032,25.0,7.19720633239002,0.0,13.0,False,False,False
2020-07-06,1.689145,0.4862849891651422,0,0.0,2,0.5757765065912016,0,0.0,7,2.0152177730692054,1.7923787,0.5160047749086516,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,11.6,3.3395037382289687,8.0,2.3031060263648064,16.0,4.606212052729613,4.0,1.1515530131824032,25.0,7.19720633239002,4.0,13.0,False,False,False
2020-07-07,2.501864,0.7202572305686772,0,0.0,4,1.1515530131824032,0,0.0,9,2.590994279660407,1.820334,0.524052757100435,0,0.0,3,0.8636647598868022,0,0.0,6,1.7273295197736045,11.682,3.3631105749992085,8.0,2.3031060263648064,16.0,4.606212052729613,4.0,1.1515530131824032,26.0,7.485094585685621,1.0,8.0,False,False,False
2020-07-08,2.7785604,0.7999148692761082,0,0.0,4,1.1515530131824032,0,0.0,9,2.590994279660407,1.8526148,0.5333460194378858,0,0.0,3,0.8636647598868022,0,0.0,6,1.7273295197736045,11.795,3.395641947621611,7.0,2.0152177730692054,16.0,4.606212052729613,4.0,1.1515530131824032,26.0,7.485094585685621,2.0,10.0,False,False,False
2020-07-09,2.8392572,0.8173888090823311,0,0.0,4,1.1515530131824032,0,0.0,11,3.166770786251609,1.8894302,0.5439447704702616,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,11.942,3.4379615208560645,7.0,2.0152177730692054,16.0,4.606212052729613,4.0,1.1515530131824032,27.0,7.77298283898122,6.0,13.0,False,False,False
2020-07-10,2.3695781,0.6821736860729288,0,0.0,3,0.8636647598868022,0,0.0,8,2.3031060263648064,1.9310209,0.5559182227443671,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,12.101,3.4837357531300652,8.0,2.3031060263648064,16.0,4.606212052729613,4.0,1.1515530131824032,27.0,7.77298283898122,2.0,15.0,False,False,False
