,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-21,0.2289328,0.0872108330440823,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.7210875,0.2746947757259477,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,,,,,,,,,,,0.0,,False,False,False
1,2020-06-22,0.53410196,0.2034635372183402,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,0.7013304,0.2671684114829986,0,0.0,1,0.3809451248547646,0,0.0,4,1.523780499419059,,,,,,,,,,,0.0,,False,False,False
2,2020-06-23,0.8077649,0.3077140945606516,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,0.68496275,0.2609332113934215,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,,,,,,,,,,,1.0,,False,False,False
3,2020-06-24,0.97483784,0.3713597152454895,0,0.0,1,0.3809451248547646,0,0.0,4,1.523780499419059,0.6717804,0.2559114818723174,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,,,,,,,,,,,0.0,,False,False,False
4,2020-06-25,0.9707022,0.3697842657857109,0,0.0,2,0.7618902497095293,0,0.0,4,1.523780499419059,0.66162455,0.2520426505725481,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,,,,,,,,,,,0.0,,False,False,False
5,2020-06-26,0.83503705,0.3181032980137388,0,0.0,1,0.3809451248547646,0,0.0,4,1.523780499419059,0.6543784,0.2492822659405646,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,,,,,,,,,,,0.0,,False,False,False
6,2020-06-27,0.52894324,0.2014983465414843,0,0.0,1,0.3809451248547646,0,0.0,2,0.7618902497095293,0.64996195,0.24759983716649,0,0.0,1,0.3809451248547646,0,0.0,2,0.7618902497095293,4.745127083688974,1.8076330293476213,2.0,0.7618902497095293,6.0,2.285670749128588,0.0,0.0,13.0,4.952286623111941,1.0,2.0,False,False,False
7,2020-06-28,0.26441875,0.1007290393317816,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.64833254,0.2469791297698975,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,4.672372217953205,1.7799174179361177,2.0,0.7618902497095293,6.0,2.285670749128588,0.0,0.0,12.0,4.571341498257175,0.0,2.0,False,False,False
8,2020-06-29,0.5829451,0.2220700935140485,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,0.6494858,0.2474184611855889,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,4.620526621997357,1.760167090911547,2.0,0.7618902497095293,6.0,2.285670749128588,0.0,0.0,11.0,4.190396373402411,0.0,2.0,False,False,False
9,2020-06-30,0.8411666,0.3204383119737031,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,0.653451,0.248928972723661,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,4.589014461874962,1.748162687139278,2.0,0.7618902497095293,6.0,2.285670749128588,0.0,0.0,11.0,4.190396373402411,3.0,4.0,False,False,False
10,2020-07-01,0.96658635,0.368216365131957,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,0.6602972,0.2515369942557299,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,4.57753085911274,1.743788064651241,2.0,0.7618902497095293,6.0,2.285670749128588,1.0,0.3809451248547646,11.0,4.190396373402411,1.0,5.0,False,False,False
11,2020-07-02,1.0082752,0.3840974841295974,0,0.0,2,0.7618902497095293,0,0.0,4,1.523780499419059,0.6701309,0.2552831119828624,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,4.586036778450012,1.7470283531551825,2.0,0.7618902497095293,6.0,2.285670749128588,1.0,0.3809451248547646,11.0,4.190396373402411,4.0,9.0,False,True,False
12,2020-07-03,0.8677039,0.3305475729575846,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,0.68310213,0.2602244194349623,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,4.61475972020626,1.7579702177887129,2.0,0.7618902497095293,6.0,2.285670749128588,1.0,0.3809451248547646,11.0,4.190396373402411,2.0,11.0,False,False,False
13,2020-07-04,0.56697524,0.2159864607165218,0,0.0,1,0.3809451248547646,0,0.0,2,0.7618902497095293,0.6994021,0.2664338126123766,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,4.664199933886528,1.7768042261619887,2.0,0.7618902497095293,6.0,2.285670749128588,1.0,0.3809451248547646,12.0,4.571341498257175,1.0,11.0,False,False,False
