,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-21,0.0062697027,0.0046215614446509,0,0.0,0,0.0,0,0.0,0,0.0,0.020070322,0.01479435809415,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-22,0.016485497,0.0121518908713369,0,0.0,0,0.0,0,0.0,0,0.0,0.020559581,0.0151550040072834,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-23,0.029284555,0.0215864105257423,0,0.0,0,0.0,0,0.0,0,0.0,0.021274747,0.015682171294884,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-24,0.0390754,0.0288034982531826,0,0.0,0,0.0,0,0.0,0,0.0,0.022247063,0.0163988900681033,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-25,0.042423226,0.0312712671757253,0,0.0,0,0.0,0,0.0,0,0.0,0.023519728,0.0173370054312727,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-26,0.039479207,0.0291011531317053,0,0.0,0,0.0,0,0.0,0,0.0,0.025151584,0.0185398889129828,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-27,0.02663369,0.0196323867385217,0,0.0,0,0.0,0,0.0,0,0.0,0.027222317,0.0200662796601136,0,0.0,0,0.0,0,0.0,0,0.0,0.1600453637386883,0.1179736136417628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7371260927894325,0.0,0.0,False,False,False
7,2020-06-28,0.014406602,0.0106194818272342,0,0.0,0,0.0,0,0.0,0,0.0,0.029839886,0.0219957584590702,0,0.0,0,0.0,0,0.0,0,0.0,0.1698149098391227,0.1251750009871023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7371260927894325,0.0,0.0,False,False,False
8,2020-06-29,0.034920897,0.0257411045367916,0,0.0,0,0.0,0,0.0,0,0.0,0.033151582,0.0244368948187911,0,0.0,0,0.0,0,0.0,0,0.0,0.1824069260220021,0.1344569046763295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7371260927894325,0.0,0.0,False,False,False
9,2020-06-30,0.055345163,0.0407963625548291,0,0.0,0,0.0,0,0.0,1,0.7371260927894325,0.037360497,0.0275393972515303,0,0.0,0,0.0,0,0.0,0,0.0,0.1984926745796401,0.1463141296602144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7371260927894325,0.0,0.0,False,False,False
