,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-21,0.005835833,0.0050784350946742,0,0.0,0,0.0,0,0.0,0,0.0,0.0152758155,0.0132932584051559,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-22,0.016301237,0.0141855977631166,0,0.0,0,0.0,0,0.0,0,0.0,0.018121798,0.0157698778480153,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-23,0.02904014,0.025271194203924,0,0.0,0,0.0,0,0.0,0,0.0,0.021670194,0.0188577502058251,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-24,0.04044923,0.0351995652181358,0,0.0,0,0.0,0,0.0,0,0.0,0.026125478,0.0227348081693889,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-25,0.04737879,0.041229779412788,0,0.0,0,0.0,0,0.0,0,0.0,0.031760365,0.0276383758546217,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-26,0.048759248,0.0424310769631119,0,0.0,0,0.0,0,0.0,0,0.0,0.038941544,0.0338875537408966,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-27,0.038475044,0.0334815979385894,0,0.0,0,0.0,0,0.0,0,0.0,0.04816658,0.041915328097275,0,0.0,0,0.0,0,0.0,0,0.0,0.200061796989321,0.174096974249718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
7,2020-06-28,0.024420884,0.0212514436270794,0,0.0,0,0.0,0,0.0,0,0.0,0.06011621,0.0523140840869018,0,0.0,0,0.0,0,0.0,0,0.0,0.2449021578922984,0.2131177731976072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
8,2020-06-29,0.07140008,0.0621334947936702,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.075731255,0.0659025488403131,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.3025116292549064,0.2632504562150011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7404319752162487,0.0,0.0,False,False,False
9,2020-06-30,0.13280408,0.1155682298303872,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.09632529,0.0838238122469192,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.3771667660831008,0.3282165498399679,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,2.0,1.7404319752162487,0.0,0.0,False,False,False
