,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-21,0.7014193,0.1839638684941746,0,0.0,1,0.2622737561011432,0,0.0,3,0.7868212683034297,1.9871674,0.5211818461248185,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,,,,,,,,,,,0.0,,False,False,False
1,2020-06-22,1.5976205,0.419013940700097,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,1.9036511,0.4992777121515246,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,,,,,,,,,,,1.0,,False,False,False
2,2020-06-23,2.3228252,0.6092160674597835,0,0.0,3,0.7868212683034297,0,0.0,8,2.098190048809146,1.8277199,0.4793629614141537,0,0.0,3,0.7868212683034297,0,0.0,6,1.5736425366068594,,,,,,,,,,,4.0,,False,False,False
3,2020-06-24,2.5988789,0.681617711961735,0,0.0,4,1.049095024404573,0,0.0,10,2.6227375610114327,1.7587496,0.4612738848663866,0,0.0,3,0.7868212683034297,0,0.0,6,1.5736425366068594,,,,,,,,,,,1.0,,False,False,False
4,2020-06-25,2.5413935,0.6665408363915049,0,0.0,4,1.049095024404573,0,0.0,9,2.3604638049102893,1.6961839,0.4448645086085889,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,,,,,,,,,,,4.0,,False,False,False
5,2020-06-26,2.0760384,0.5444903763418552,0,0.0,3,0.7868212683034297,0,0.0,8,2.098190048809146,1.6395334,0.4300065938878106,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,,,,,,,,,,,5.0,,False,False,False
6,2020-06-27,1.3399173,0.3514251375236199,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,1.5883604,0.4165852715232176,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,12.401362831830978,3.252552010677421,7.0,1.8359162927080028,16.0,4.196380097618292,3.0,0.7868212683034297,26.0,6.819117658629724,1.0,16.0,False,False,False
7,2020-06-28,0.6792408,0.1781470473360968,0,0.0,1,0.2622737561011432,0,0.0,3,0.7868212683034297,1.5422729,0.4044977231387747,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,11.956468570232392,3.135867921620115,7.0,1.8359162927080028,15.0,3.9341063415171487,3.0,0.7868212683034297,25.0,6.556843902528581,0.0,16.0,False,False,False
8,2020-06-29,1.5074968,0.3953768555220449,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,1.5009269,0.3936537268600659,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,11.553742619037628,3.030243473720859,7.0,1.8359162927080028,15.0,3.9341063415171487,3.0,0.7868212683034297,25.0,6.556843902528581,0.0,15.0,False,False,False
9,2020-06-30,2.0974336,0.5501017767528538,0,0.0,3,0.7868212683034297,0,0.0,8,2.098190048809146,1.4640155,0.3839728378807194,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,11.190037911891936,2.934853274066092,7.0,1.8359162927080028,15.0,3.9341063415171487,3.0,0.7868212683034297,24.0,6.2945701464274375,2.0,13.0,False,False,False
10,2020-07-01,2.2855763,0.5994466846459545,0,0.0,3,0.7868212683034297,0,0.0,8,2.098190048809146,1.4312687,0.3753842065634671,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,10.862558652162551,2.8489640585716445,7.0,1.8359162927080028,14.0,3.6718325854160057,3.0,0.7868212683034297,23.0,6.032296390326295,0.0,12.0,False,False,False
11,2020-07-02,2.1978931,0.5764497018390102,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,1.4024493,0.3678256234707078,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,10.56882572865486,2.7719256214327124,6.0,1.5736425366068594,14.0,3.6718325854160057,2.0,0.5245475122022865,23.0,6.032296390326295,1.0,9.0,False,False,False
12,2020-07-03,1.7961869,0.471092698717257,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,1.3773533,0.3612436330513446,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,10.306645969867706,2.703162751321914,6.0,1.5736425366068594,14.0,3.6718325854160057,2.0,0.5245475122022865,23.0,6.032296390326295,2.0,6.0,False,False,False
13,2020-07-04,1.1207889,0.2939535306722973,0,0.0,2,0.5245475122022865,0,0.0,4,1.049095024404573,1.3557994,0.3555906005203724,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,10.074085690736773,2.642168293394313,6.0,1.5736425366068594,13.0,3.409558829314862,2.0,0.5245475122022865,23.0,6.032296390326295,1.0,6.0,False,False,False
14,2020-07-05,0.54233706,0.142240776312974,0,0.0,1,0.2622737561011432,0,0.0,2,0.5245475122022865,1.3376342,0.3508263489493401,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,9.869447102069854,2.588496962101404,6.0,1.5736425366068594,13.0,3.409558829314862,2.0,0.5245475122022865,22.0,5.770022634225152,0.0,6.0,False,False,False
15,2020-07-06,1.1970543,0.3139559112241841,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,1.322728,0.3469168404990341,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,9.691248087644578,2.541760037254565,5.0,1.3113687805057164,13.0,3.409558829314862,2.0,0.5245475122022865,22.0,5.770022634225152,4.0,10.0,False,False,False
16,2020-07-07,1.7138873,0.4495076609600801,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,1.3109714,0.3438333806116134,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,9.538204267978667,2.501620659822721,5.0,1.3113687805057164,13.0,3.409558829314862,2.0,0.5245475122022865,21.0,5.507748878124008,2.0,10.0,False,False,False
17,2020-07-08,1.9156921,0.5024357506044907,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,1.3022782,0.3415533910811064,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,9.409213844537735,2.4677898569657906,5.0,1.3113687805057164,13.0,3.409558829314862,2.0,0.5245475122022865,20.0,5.2454751220228655,2.0,12.0,False,False,False
18,2020-07-09,1.9103762,0.5010415407014079,0,0.0,3,0.7868212683034297,0,0.0,6,1.5736425366068594,1.2965797,0.3400588411750505,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,9.30334403538704,2.4400229844621264,5.0,1.3113687805057164,13.0,3.409558829314862,2.0,0.5245475122022865,21.0,5.507748878124008,3.0,14.0,False,False,False
19,2020-07-10,1.6323676,0.4281271685613319,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,1.2938299,0.3393376346139121,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,9.21981990981102,2.41811679832224,5.0,1.3113687805057164,12.0,3.1472850732137188,2.0,0.5245475122022865,21.0,5.507748878124008,1.0,13.0,False,False,False
20,2020-07-11,1.0364044,0.2718216592256794,0,0.0,1,0.2622737561011432,0,0.0,4,1.049095024404573,1.2939944,0.3393807674001436,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,9.158014728307723,2.401906921222857,5.0,1.3113687805057164,12.0,3.1472850732137188,2.0,0.5245475122022865,21.0,5.507748878124008,0.0,12.0,False,False,False
21,2020-07-12,0.53535825,0.140410418225656,0,0.0,1,0.2622737561011432,0,0.0,3,0.7868212683034297,1.2970612,0.3401851245143916,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,9.11744207072258,2.3912657779229964,4.0,1.049095024404573,12.0,3.1472850732137188,2.0,0.5245475122022865,22.0,5.770022634225152,1.0,13.0,True,False,False
22,2020-07-13,1.2565256,0.3295536998848547,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,1.3030342,0.3417516609260929,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,9.097749066352844,2.3861008196980293,4.0,1.049095024404573,12.0,3.1472850732137188,2.0,0.5245475122022865,22.0,5.770022634225152,0.0,9.0,True,False,False
23,2020-07-14,1.7938375,0.4704765160568058,0,0.0,2,0.5245475122022865,0,0.0,7,1.8359162927080028,1.3119332,0.3440856289671501,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,9.098711347341537,2.3863532007473585,4.0,1.049095024404573,12.0,3.1472850732137188,1.0,0.2622737561011432,24.0,6.2945701464274375,3.0,10.0,True,False,False
24,2020-07-15,2.0362813,0.5340631560102338,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,1.3237958,0.3471968966550776,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,9.120229046702384,2.3919967285813835,4.0,1.049095024404573,12.0,3.1472850732137188,1.0,0.2622737561011432,25.0,6.556843902528581,1.0,9.0,True,False,False
25,2020-07-16,1.9834195,0.5201989097258775,0,0.0,2,0.5245475122022865,0,0.0,7,1.8359162927080028,1.3386757,0.3510995156830176,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,9.162324145436289,2.4030371682397726,4.0,1.049095024404573,12.0,3.1472850732137188,1.0,0.2622737561011432,25.0,6.556843902528581,3.0,9.0,True,False,False
26,2020-07-17,1.6907434,0.4434376478457125,0,0.0,2,0.5245475122022865,0,0.0,7,1.8359162927080028,1.3566446,0.3558122898539295,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,9.225138870477675,2.4195118221148384,4.0,1.049095024404573,12.0,3.1472850732137188,1.0,0.2622737561011432,26.0,6.819117658629724,,,False,False,True
