,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-21,0.25691044,0.1310326297243591,0,0.0,0,0.0,0,0.0,2,1.0200646721002111,0.73930806,0.3770710236494778,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,,,,,,,,,,,0.0,,False,False,False
1,2020-06-22,0.58555406,0.2986515028169378,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.7078333,0.3610178737289971,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,,,,,,,,,,,2.0,,False,False,False
2,2020-06-23,0.8489246,0.4329790044721449,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.67972153,0.3466799626039574,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,,,,,,,,,,,0.0,,False,False,False
3,2020-06-24,0.97380465,0.4966718734067399,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.6546602,0.3338978785905055,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,,,,,,,,,,,2.0,,False,False,False
4,2020-06-25,0.9354629,0.4771163276018342,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.63238084,0.3225346745239221,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,,,,,,,,,,,0.0,,False,False,False
5,2020-06-26,0.78216386,0.398928841605084,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.612648,0.3124702971035731,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,,,,,,,,,,,1.0,,False,False,False
6,2020-06-27,0.49755073,0.2537669615776394,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,0.59526163,0.3036026782865519,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,4.621811668515205,2.357273402076446,2.0,1.0200646721002111,6.0,3.0601940163006334,0.0,0.0,12.0,6.120388032601267,1.0,6.0,False,False,False
7,2020-06-28,0.24309932,0.1239885136783414,0,0.0,0,0.0,0,0.0,1,0.5100323360501056,0.5800471,0.2958427558041876,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,4.462550268828869,2.2760449383518147,2.0,1.0200646721002111,6.0,3.0601940163006334,0.0,0.0,11.0,5.610355696551162,0.0,6.0,False,False,False
8,2020-06-29,0.5472333,0.2791066663121455,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,0.566857,0.2891153826567461,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,4.321573548555374,2.204142252382042,2.0,1.0200646721002111,6.0,3.0601940163006334,0.0,0.0,11.0,5.610355696551162,0.0,4.0,False,False,False
9,2020-06-30,0.76790357,0.391655657949741,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.5555653,0.283356257568812,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,4.197417659699917,2.140818734354716,2.0,1.0200646721002111,6.0,3.0601940163006334,0.0,0.0,10.0,5.100323360501056,0.0,4.0,False,False,False
10,2020-07-01,0.84422296,0.4305810307414504,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.5460674,0.2785120386761264,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,4.088825164794922,2.085433050500812,2.0,1.0200646721002111,5.0,2.550161680250528,0.0,0.0,10.0,5.100323360501056,0.0,2.0,False,False,False
11,2020-07-02,0.83594227,0.4263576101948274,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.53827786,0.2745391157077392,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,3.9947224725484847,2.037437634545757,2.0,1.0200646721002111,5.0,2.550161680250528,0.0,0.0,10.0,5.100323360501056,0.0,2.0,False,False,False
12,2020-07-03,0.6826113,0.3481538215055479,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.53212625,0.2714015863602981,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,3.9142009209394457,1.99636903947622,2.0,1.0200646721002111,5.0,2.550161680250528,0.0,0.0,10.0,5.100323360501056,1.0,2.0,False,False,False
13,2020-07-04,0.4412682,0.2250610577902989,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,0.52756083,0.2690730752874515,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,3.8465007741451274,1.9618397754557784,2.0,1.0200646721002111,5.0,2.550161680250528,0.0,0.0,10.0,5.100323360501056,0.0,1.0,False,False,False
14,2020-07-05,0.21029088,0.1072551526704046,0,0.0,0,0.0,0,0.0,1,0.5100323360501056,0.5245439,0.267534346676257,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,3.790997933387757,1.93353153192688,2.0,1.0200646721002111,5.0,2.550161680250528,0.0,0.0,10.0,5.100323360501056,0.0,1.0,False,False,False
15,2020-07-06,0.47203615,0.2407537067483645,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,0.52305216,0.2667735088834888,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,3.7471931717395774,1.9111896870133416,2.0,1.0200646721002111,5.0,2.550161680250528,0.0,0.0,9.0,4.59029102445095,1.0,2.0,False,False,False
16,2020-07-07,0.6967784,0.3553795295374584,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.52307516,0.2667852413651417,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,3.71470330542326,1.8946188045980736,2.0,1.0200646721002111,5.0,2.550161680250528,0.0,0.0,10.0,5.100323360501056,1.0,3.0,False,False,False
17,2020-07-08,0.7725194,0.3940098849852802,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.5246186,0.2675724545042612,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,3.693254413127899,1.883679175954984,1.0,0.5100323360501056,5.0,2.550161680250528,0.0,0.0,9.0,4.59029102445095,1.0,4.0,False,False,False
