,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.509574006131926,3.2213308344114853,0.0,0.9103654206798608,1.6792399883270264,10.61550920510292,0,3.0
1,1,9576,0.0020560663132735,0.0127811868045025,0.0,0.7991050023973151,0.0025729613844305,0.0159943771671544,0,1.0
2,2,7334,2.4074907047325698,10.496428309543749,0.0,5.498692096808402,3.064807891845703,13.362268130898476,0,7.0
3,3,6631,1.0177196604719496,4.428812156200903,0.908545781621936,7.268366252975488,2.2403266429901123,9.74923277568817,2,16.0
4,4,10046,0.4294862593453543,1.0130360581189397,0.0,0.0,0.3817789256572723,0.9005080127830879,0,0.0
5,5,1058,0.2003069268344932,0.5656757363691849,0.0,0.3698525767629023,0.5415858626365662,1.5294627424802747,0,1.0
6,6,3459,0.3013557200840255,1.3957963589710378,0.0,0.5585359655271602,1.0790915489196775,4.998053644239903,0,2.0
7,7,5316,7.890890655641712,24.39838074432942,0.6116694293735894,8.563372011230252,12.900580406188965,39.88818072748184,1,14.0
8,8,15089,0.0211065938826142,0.1021727048121638,0.0,0.0,0.041515614837408,0.2009686017302856,0,0.0
9,9,4011,0.2675342330233541,1.3258332025246422,0.5381513425082158,1.6144540275246473,1.491407036781311,7.391042804121971,3,9.0
10,10,5966,5.597373778612067,16.944933524555058,0.0,5.866608000586661,7.632858753204346,23.106958600759505,0,8.0
11,11,9174,0.4051019287160451,1.9999124559064367,1.3389569525339762,6.69478476266988,0.6051007509231567,2.9872692353874446,2,10.0
12,12,8121,0.2567448421078865,1.1749661608740998,0.0,2.447640882129774,0.3146844506263733,1.4401207743985578,0,3.0
13,13,12072,0.3545807076931411,1.904418257031242,0.0,1.2228451939126763,0.579927384853363,3.114733191922307,0,2.0
14,14,7135,0.0906036624111158,0.415199073886642,0.0,0.0,0.0565285310149192,0.2590468541886148,0,0.0
15,15,9478,0.5594125504737301,2.543979660531656,0.0,6.001050183782162,0.3728764355182647,1.695689642727375,0,4.0
16,16,5770,0.1287073815636238,0.7001344097745178,1.277751157961987,1.9166267369429804,0.4029184579849243,2.191770769799128,4,6.0
17,17,15003,0.2192779739224591,1.3094232685946057,0.4242267407083738,3.818040666375365,0.5168886184692383,3.086611811429262,1,9.0
18,18,12069,0.0349951873637948,0.2321192042676446,0.0,0.0,0.0738083496689796,0.4895626137208892,0,0.0
19,19,8315,5.969631821668143,13.903353408895107,0.0,3.497277951994031,15.36242961883545,35.77930676305294,0,9.0
20,20,5114,1.0734565035305572,4.652833952153325,0.8883203638560211,5.774082365064137,2.416822910308838,10.475576473236083,2,13.0
21,21,5958,3.2116590309216826,13.262472363792329,3.033037359437675,17.439964816766633,8.471136093139648,34.98136235618591,8,46.0
