,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-21,0.023151852,0.0183565660449858,0,0.0,0,0.0,0,0.0,0,0.0,0.070272505,0.0557174359983037,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,,,,,,,,,,,0.0,,False,False,False
1,2020-06-22,0.046001755,0.0364737246627555,0,0.0,0,0.0,0,0.0,0,0.0,0.058612134,0.0464722006654483,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-23,0.06063808,0.0480785274703521,0,0.0,0,0.0,0,0.0,0,0.0,0.050013956,0.0396549040715399,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-24,0.064091094,0.0508163395807059,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.043657206,0.0346147857044343,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-25,0.057219595,0.0453680883083507,0,0.0,0,0.0,0,0.0,0,0.0,0.03897386,0.0309014694721554,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-26,0.044602808,0.0353645305040117,0,0.0,0,0.0,0,0.0,0,0.0,0.03557056,0.0282030697462687,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-27,0.027036237,0.0214364050066251,0,0.0,0,0.0,0,0.0,0,0.0,0.033177175,0.0263054118931904,0,0.0,0,0.0,0,0.0,0,0.0,0.3302773544502261,0.2618692502162382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,False,False,False
7,2020-06-28,0.012803659,0.0101517237283133,0,0.0,0,0.0,0,0.0,0,0.0,0.0316127,0.0250649776489808,0,0.0,0,0.0,0,0.0,0,0.0,0.2916175600683636,0.2312167963562266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,False,False,False
8,2020-06-29,0.027898753,0.0221202739680848,0,0.0,0,0.0,0,0.0,0,0.0,0.030762993,0.0243912637643006,0,0.0,0,0.0,0,0.0,0,0.0,0.2637684180986325,0.2091358579312517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,False,False,False
9,2020-06-30,0.039724655,0.0314967564918333,0,0.0,0,0.0,0,0.0,0,0.0,0.030567387,0.0242361721802808,0,0.0,0,0.0,0,0.0,0,0.0,0.2443218447547006,0.1937171211870163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,False,False,False
10,2020-07-01,0.045685973,0.0362233464556993,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.031011831,0.0245885615868246,0,0.0,0,0.0,0,0.0,0,0.0,0.2316764471505448,0.1836908788647152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,False,False,False
11,2020-07-02,0.048217084,0.0382302062007511,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.032127406,0.0254730764481792,0,0.0,0,0.0,0,0.0,0,0.0,0.224830015893036,0.1782625023929307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,False,False,False
12,2020-07-03,0.04306374,0.0341442415674464,0,0.0,0,0.0,0,0.0,0,0.0,0.033994846,0.0269537252961526,0,0.0,0,0.0,0,0.0,0,0.0,0.2232543073932174,0.1770131596879375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7928767948748444,1.0,1.0,False,True,False
13,2020-07-04,0.029937346,0.0237366265309901,0,0.0,0,0.0,0,0.0,0,0.0,0.03675529,0.0291424157694564,0,0.0,0,0.0,0,0.0,0,0.0,0.2268323998878477,0.1798501461968457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7928767948748444,0.0,1.0,False,False,False
14,2020-07-05,0.016368294,0.0129780403312906,0,0.0,0,0.0,0,0.0,0,0.0,0.040630132,0.0322146888720453,0,0.0,0,0.0,0,0.0,0,0.0,0.2358498260588967,0.1869998541573675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7928767948748444,0.0,1.0,False,False,False
15,2020-07-06,0.04137854,0.0328080830058752,0,0.0,0,0.0,0,0.0,0,0.0,0.04595334,0.0364353383019988,0,0.0,0,0.0,0,0.0,0,0.0,0.2510401932702516,0.1990439438248786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7928767948748444,0.0,1.0,False,False,False
16,2020-07-07,0.07141521,0.0566234632515261,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.05322334,0.0421995537180919,0,0.0,0,0.0,0,0.0,0,0.0,0.2736961528804095,0.2170073284653944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7928767948748444,0.0,1.0,False,False,False
