,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-21,0.04061908,0.0143667890029064,0,0.0,0,0.0,0,0.0,0,0.0,0.17227827,0.0609340645496558,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,,,,,,,,,,,0.0,,False,False,False
1,2020-06-22,0.1115439,0.0394525869751305,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.18557371,0.0656366012208309,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,,,,,,,,,,,0.0,,False,False,False
2,2020-06-23,0.22016688,0.0778720504968077,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.20076796,0.0710107428858464,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,,,,,,,,,,,0.0,,False,False,False
3,2020-06-24,0.321292,0.1136395667344913,0,0.0,0,0.0,0,0.0,2,0.7073911767098529,0.21817861,0.0771688121403713,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,,,,,,,,,,,1.0,,False,False,False
4,2020-06-25,0.42484406,0.1502654640717082,0,0.0,1,0.3536955883549264,0,0.0,2,0.7073911767098529,0.23818734,0.0842458121042,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,,,,,,,,,,,0.0,,False,False,False
5,2020-06-26,0.4765213,0.1685434881437686,0,0.0,1,0.3536955883549264,0,0.0,2,0.7073911767098529,0.26125318,0.0924040989502827,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,,,,,,,,,,,0.0,,False,False,False
6,2020-06-27,0.3549642,0.1255492747986863,0,0.0,0,0.0,0,0.0,2,0.7073911767098529,0.28793183,0.1018402144836727,0,0.0,0,0.0,0,0.0,2,0.7073911767098529,1.5641710320338609,0.5532403934629488,0.0,0.0,2.0,0.7073911767098529,0.0,0.0,6.0,2.1221735301295586,0.0,1.0,False,False,False
7,2020-06-28,0.1809399,0.063997646293501,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.3188961,0.1127921450461144,0,0.0,0,0.0,0,0.0,2,0.7073911767098529,1.7107889826595784,0.6050985157729056,0.0,0.0,2.0,0.7073911767098529,0.0,0.0,6.0,2.1221735301295586,0.0,1.0,False,False,False
8,2020-06-29,0.4147407,0.1466919570702884,0,0.0,1,0.3536955883549264,0,0.0,2,0.7073911767098529,0.3549662,0.1255499796570802,0,0.0,0,0.0,0,0.0,2,0.7073911767098529,1.8801813631504771,0.6650118534534757,0.0,0.0,3.0,1.0610867650647793,0.0,0.0,6.0,2.1221735301295586,1.0,2.0,False,False,False
9,2020-06-30,0.58418,0.2066218939944519,0,0.0,1,0.3536955883549264,0,0.0,2,0.7073911767098529,0.39714321,0.1404678073413379,0,0.0,1,0.3536955883549264,0,0.0,2,0.7073911767098529,2.076556887075305,0.7344690099265745,1.0,0.3536955883549264,3.0,1.0610867650647793,0.0,0.0,6.0,2.1221735301295586,1.0,3.0,False,False,False
