,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-23,27.397797,11.171784717589617,13,5.300908086331405,34,13.863913456559057,5,2.038810802435156,62,25.281253950195932,31.309874,12.766981672029942,16,6.524194567792497,42,17.126010740455307,6,2.446572962922187,73,29.76663771555327,,,,,,,,,,,10.0,,False,False,False
2021-10-24,13.100657,5.341952419257723,6,2.446572962922187,17,6.931956728279529,2,0.8155243209740621,30,12.232864814610934,31.919424,13.015532749705017,16,6.524194567792497,44,17.94153506142937,6,2.446572962922187,73,29.76663771555327,,,,,,,,,,,3.0,,False,False,False
2021-10-25,22.596949,9.21418031794019,12,4.893145925844374,30,12.232864814610934,5,2.038810802435156,52,21.20363234532562,32.556755,13.275412493385375,17,6.931956728279529,45,18.3492972219164,6,2.446572962922187,78,31.80544851798843,,,,,,,,,,,63.0,,False,False,False
2021-10-26,44.420773,18.113110854756087,24,9.786291851688748,61,24.873491789708897,10,4.077621604870312,107,43.630551172112334,33.22313,13.547134585678577,17,6.931956728279529,44,17.94153506142937,7,2.854335123409218,74,30.174399876040304,,,,,,,,,,,40.0,,False,False,False
2021-10-27,59.82849,24.39579548081383,30,12.232864814610934,77,31.397686357501396,14,5.708670246818436,142,57.902226789158426,33.919838,13.831225805915892,18,7.33971888876656,46,18.757059382403433,8,3.2620972838962485,82,33.43649715993655,,,,,,,,,,,43.0,,False,False,False
2021-10-28,54.413418,22.187732974998653,28,11.417340493636871,71,28.951113394579213,12,4.893145925844374,126,51.37803222136592,34.64822,14.128233306109905,17,6.931956728279529,44,17.94153506142937,8,3.2620972838962485,82,33.43649715993655,,,,,,,,,,,42.0,,False,False,False
2021-10-29,47.09299,19.2027393495664,25,10.194054012175778,64,26.09677827116999,9,3.66985944438328,108,44.03831333259936,35.40963,14.438707148656249,19,7.747481049253592,47,19.164821542890465,9,3.66985944438328,77,31.397686357501396,232.98690144348146,95.003242297773,177.0,72.1739024062045,278.0,113.35788061539465,127.0,51.78579438185295,383.0,156.17290746653293,53.0,254.0,False,False,False
2021-10-30,33.454784,13.641595433000475,18,7.33971888876656,44,17.94153506142937,7,2.854335123409218,79,32.213210678475455,36.205624,14.763283252250403,19,7.747481049253592,49,19.980345863864525,9,3.66985944438328,82,33.43649715993655,237.88265733337403,96.9995462966527,183.0,74.6204753691267,283.0,115.39669141782981,137.0,55.86341598672326,386.0,157.396193947994,16.0,260.0,False,False,False
2021-10-31,15.497432,6.319265958154574,8,3.2620972838962485,20,8.155243209740624,3,1.2232864814610935,36,14.67943777753312,37.037834,15.102626639418304,19,7.747481049253592,48,19.572583703377497,8,3.2620972838962485,80,32.620972838962494,243.00106262207032,99.08663829541975,190.0,77.47481049253591,286.0,116.6199778992909,142.0,57.902226789158426,389.0,158.6194804294551,2.0,259.0,False,False,False
2021-11-01,25.623001,10.448090324644,14,5.708670246818436,35,14.271675617046089,6,2.446572962922187,57,23.242443147760774,37.907852,15.45738778077066,21,8.563005370227653,50,20.388108024351556,9,3.66985944438328,82,33.43649715993655,248.35215060424804,101.26860949198871,195.0,79.51362129497107,291.0,118.65878870172607,147.0,59.94103759159357,395.0,161.06605339237728,66.0,262.0,False,False,False
