,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-23,27.88523,8.746688399696723,13,4.0776766026053215,36,11.292027514907044,5,1.5683371548482006,65,20.38838301302661,28.10682,8.816193439997733,14,4.391344033574962,35,10.978360083937405,6,1.882004585817841,63,19.761048151087326,,,,,,,,,,,39.0,,False,False,False
2021-10-24,13.116532,4.114229159313254,7,2.195672016787481,18,5.646013757453522,2,0.6273348619392802,30,9.410022929089203,29.05582,9.11386450752616,15,4.705011464544602,39,12.233029807815965,6,1.882004585817841,67,21.01571787496589,,,,,,,,,,,0.0,,False,False,False
2021-10-25,23.021273,7.22102340660058,12,3.764009171635682,30,9.410022929089203,4,1.2546697238785605,54,16.938041272360568,30.053675,9.426858741790056,15,4.705011464544602,39,12.233029807815965,6,1.882004585817841,69,21.64305273690517,,,,,,,,,,,20.0,,False,False,False
2021-10-26,45.937706,14.409162395168096,24,7.528018343271364,62,19.44738072011769,9,2.823006878726761,107,33.5624151137515,31.103071,9.756020153872669,16,5.018678895514242,41,12.860364669755244,6,1.882004585817841,76,23.838724753692652,,,,,,,,,,,43.0,,False,False,False
2021-10-27,60.951218,19.118412456009537,33,10.351025221998125,79,24.779727046601568,16,5.018678895514242,130,40.77676602605322,32.20705,10.102302621817216,16,5.018678895514242,42,13.174032100724887,7,2.195672016787481,74,23.21138989175337,,,,,,,,,,,83.0,,False,True,False
2021-10-28,54.878296,17.213534738402814,31,9.723690360058844,71,22.27038759884445,13,4.0776766026053215,124,38.89476144023538,33.36878,10.466698586242273,16,5.018678895514242,45,14.115034393633806,7,2.195672016787481,77,24.15239218466229,,,,,,,,,,,77.0,,False,False,False
2021-10-29,46.2218,14.498273958452046,24,7.528018343271364,60,18.820045858178407,10,3.136674309696401,102,31.994077958903294,34.5917,10.85028998204507,19,5.959681188423163,46,14.428701824603445,8,2.509339447757121,77,24.15239218466229,218.4868784790039,68.53221787308512,166.0,52.06879354096026,256.0,80.29886232822787,120.0,37.640091716356814,351.0,110.09726827034369,62.0,324.0,False,False,False
2021-10-30,32.044582,10.051341814687476,16,5.018678895514242,42,13.174032100724887,7,2.195672016787481,68,21.329385305935528,35.87938,11.25419294112362,19,5.959681188423163,47,14.742369255573085,8,2.509339447757121,78,24.46605961563193,226.25945346069335,70.97022149961053,175.0,54.891800419687016,265.0,83.12186920695463,124.0,38.89476144023538,356.0,111.66560542519188,30.0,315.0,False,False,False
2021-10-31,15.071614,4.727474515675567,8,2.509339447757121,21,6.587016050362443,3,0.9410022929089205,36,11.292027514907044,37.235737,11.679637827910483,20,6.273348619392802,51,15.997038979451647,8,2.509339447757121,86,26.97539906338905,234.43933657073975,73.53598442037074,185.0,58.028474729383426,274.0,85.94487608568139,134.0,42.03143574993178,362.0,113.54761001100974,0.0,315.0,False,False,False
2021-11-01,26.757547,8.392971358262002,15,4.705011464544602,35,10.978360083937405,6,1.882004585817841,61,19.133713289148048,38.664867,12.127909576520324,22,6.900683481332083,53,16.624373841390927,10,3.136674309696401,89,27.91640135629797,243.05053288269042,76.23703624511555,195.0,61.16514903907982,288.0,90.33622011925635,140.0,43.91344033574962,377.0,118.25262147555434,48.0,343.0,False,False,False
2021-11-02,54.287632,17.028262664098293,29,9.096355498119562,73,22.89772246078373,13,4.0776766026053215,121,37.95375914732646,40.171196,12.600395712070167,22,6.900683481332083,50,15.683371548482008,9,2.823006878726761,89,27.91640135629797,252.11866534423828,79.08141405802166,200.0,62.73348619392803,294.0,92.21822470507419,149.0,46.73644721447638,390.0,122.33029807815964,20.0,320.0,False,False,False
2021-11-03,75.770706,23.76680204179138,43,13.487699531694526,100,31.366743096964015,19,5.959681188423163,164,51.441458679020975,41.7595,13.098595081828535,23,7.214350912301723,55,17.25170870333021,10,3.136674309696401,88,27.602733925328334,261.6710902404785,82.07769863475578,209.0,65.55649307265479,306.0,95.98223387670988,157.0,49.245786662233506,396.0,124.2123026639775,39.0,276.0,False,False,False
2021-11-04,71.079315,22.295265807770193,39,12.233029807815965,88,27.602733925328334,17,5.332346326483882,152,47.677449507385305,43.43475,13.624066195916384,23,7.214350912301723,59,18.50637842720877,10,3.136674309696401,94,29.48473851114617,271.7370204620361,85.2350531076714,222.0,69.63416967526011,316.0,99.11890818640627,166.0,52.06879354096026,407.0,127.66264440464353,68.0,267.0,False,False,False
2021-11-05,64.85619,20.34327626461163,34,10.664692652967764,88,27.602733925328334,14,4.391344033574962,146,45.79544492156746,45.20233,14.17849853169173,24,7.528018343271364,60,18.820045858178407,10,3.136674309696401,106,33.248747682781854,282.34766876220704,88.56326790090839,231.0,72.45717655398687,324.0,101.6282476341634,173.0,54.26446555774774,430.0,134.87699531694525,123.0,328.0,False,True,False
2021-11-06,45.904423,14.398722851183265,24,7.528018343271364,58,18.192710996239125,9,2.823006878726761,99,31.053075665994374,47.068096,14.763728540856391,25,7.841685774241004,60,18.820045858178407,10,3.136674309696401,101,31.680410527933653,293.5364021606445,92.07280916180048,236.0,74.02551370883508,338.0,106.01959166773837,181.0,56.77380500550487,445.0,139.58200678148987,36.0,334.0,False,False,False
2021-11-07,19.915007,6.246689008548856,11,3.4503417406660417,25,7.841685774241004,4,1.2546697238785605,46,14.428701824603445,49.038216,15.38169162813574,26,8.155353205210643,62,19.44738072011769,12,3.764009171635682,113,35.44441969956934,305.3388852996826,95.77486372708506,245.0,76.84852058756182,348.0,109.15626597743477,186.0,58.34214216035306,454.0,142.40501366021664,1.0,335.0,False,False,False
2021-11-08,34.54432,10.835428111022338,18,5.646013757453522,45,14.115034393633806,7,2.195672016787481,80,25.09339447757121,51.119278,16.034452710300684,26,8.155353205210643,67,21.01571787496589,11,3.4503417406660417,122,38.267426578296096,317.79327084350587,99.68139884492153,250.0,78.41685774241003,360.0,112.92027514907045,192.0,60.22414674617091,470.0,147.42369255573087,66.0,353.0,False,False,False
2021-11-09,70.3909,22.079332848079503,35,10.978360083937405,90,28.230068787267612,15,4.705011464544602,159,49.87312152417279,53.31833,16.724223678465933,28,8.782688067149923,70,21.95672016787481,13,4.0776766026053215,134,42.03143574993178,330.940375793457,103.80521747926095,265.0,83.12186920695463,381.0,119.5072911994329,197.0,61.792483901019104,506.0,158.7157200706379,62.0,395.0,False,False,False
2021-11-10,99.77854,31.297278474085033,52,16.310706410421286,131,41.09043345702286,22,6.900683481332083,237,74.33918113980471,55.64292,17.453372129239142,29,9.096355498119562,75,23.525057322723008,11,3.4503417406660417,126,39.52209630217465,344.823890914917,108.16002400023744,271.0,85.00387379277248,401.0,125.78063981882569,199.0,62.41981876295838,534.0,167.49840813778783,52.0,408.0,False,False,False
2021-11-11,96.97467,30.41779564227909,52,16.310706410421286,126,39.52209630217465,25,7.841685774241004,216,67.75216508944227,58.10142,18.22452322812751,30,9.410022929089203,76,23.838724753692652,12,3.764009171635682,136,42.658770611871056,359.4906003265381,112.76049306215886,280.0,87.82688067149924,425.0,133.30865816209706,203.0,63.67448848683695,571.0,179.1041030836645,84.0,424.0,False,False,False
2021-11-12,84.610275,26.53948904480785,44,13.801366962664167,109,34.18974997569077,18,5.646013757453522,201,63.04715362489766,60.70242,19.04037198983133,29,9.096355498119562,80,25.09339447757121,13,4.0776766026053215,142,44.5407751976889,374.9906222381592,117.6223451151502,283.0,88.76788296440816,445.0,139.58200678148987,206.0,64.61549077974587,626.0,196.3558117869947,107.0,408.0,False,False,False
2021-11-13,63.95143,20.059480448253453,32,10.037357791028484,87,27.289066494358693,14,4.391344033574962,161,50.50045638611206,63.455128,19.90380696952343,35,10.978360083937405,85,26.661731632419414,16,5.018678895514242,149,46.73644721447638,391.3776497344971,122.76242193115536,297.0,93.15922699798313,464.0,145.541687969913,213.0,66.81116279653335,662.0,207.64783930190177,58.0,430.0,True,False,False
2021-11-14,27.993586,8.780675852904096,14,4.391344033574962,37,11.605694945876685,6,1.882004585817841,68,21.329385305935528,66.36982,20.818051416426897,33,10.351025221998125,87,27.289066494358693,14,4.391344033574962,160,50.18678895514242,408.7092597351074,128.19878351461452,308.0,96.60956873864916,488.0,153.06970631318438,218.0,68.37949995138155,710.0,222.7038759884445,1.0,430.0,True,False,False
2021-11-15,46.35183,14.53905861126259,22,6.900683481332083,59,18.50637842720877,8,2.509339447757121,112,35.13075226859969,69.4571,21.78643044317141,33,10.351025221998125,96,30.112073373085455,15,4.705011464544602,169,53.009795833869184,427.047181137085,133.950792210096,318.0,99.74624304834558,512.0,160.59772465645574,226.0,70.88883939913867,756.0,237.13257781304793,112.0,476.0,True,False,False
2021-11-16,95.93123,30.0905026961118,47,14.742369255573085,128,40.149431164113935,20,6.273348619392802,237,74.33918113980471,72.72873,22.812632960267365,35,10.978360083937405,88,27.602733925328334,16,5.018678895514242,161,50.50045638611206,446.45765773010254,140.03922653692416,323.0,101.31458020319376,535.0,167.81207556875748,227.0,71.20250683010832,800.0,250.93394477571212,127.0,541.0,True,False,False
2021-11-17,127.75029,40.0711054680869,60,18.820045858178407,166,52.06879354096026,26,8.155353205210643,310,97.23690360058845,76.197075,23.900541418697685,38,11.919362376846326,96,30.112073373085455,18,5.646013757453522,169,53.009795833869184,467.01177241516115,146.48638288604184,333.0,104.45125451289017,546.0,171.2624173094235,238.0,74.65284857077435,825.0,258.7756305499531,105.0,594.0,True,False,False
2021-11-18,113.74022,35.67660169210285,54,16.938041272360568,154,48.30478436932458,22,6.900683481332083,299,93.7865618599224,79.87544,25.054323486983776,39,12.233029807815965,103,32.307745389872935,15,4.705011464544602,195,61.16514903907982,488.7858564300537,153.3162038807103,344.0,107.9015962535562,585.0,183.49544711723948,236.0,74.02551370883508,866.0,271.6359952197084,,,False,False,True
2021-11-19,102.33714,32.09982824046165,43,13.487699531694526,133,41.717768318962136,14,4.391344033574962,276,86.57221094762068,83.778404,26.27855574246496,39,12.233029807815965,104,32.62141282084257,16,5.018678895514242,201,63.04715362489766,511.8619003143311,160.55440728283426,350.0,109.78360083937403,606.0,190.08246316760193,243.0,76.22118572562255,923.0,289.51503878497783,,,False,False,True
2021-11-20,77.48543,24.304655380547047,35,10.978360083937405,100,31.366743096964015,15,4.705011464544602,199,62.41981876295838,87.921265,27.578035951592028,42,13.174032100724887,113,35.44441969956934,16,5.018678895514242,219,68.69316738235119,536.3280090789794,168.2286287648653,364.0,114.174944872949,641.0,201.06082325153932,239.0,74.96651600174398,1040.0,326.21412820842573,,,False,False,True
2021-11-21,37.26781,11.689698294503614,17,5.332346326483882,49,15.369704117512367,6,1.882004585817841,93,29.17107108017653,92.320724,28.95800571423024,43,13.487699531694526,118,37.01275685441754,18,5.646013757453522,234,73.39817884689579,562.2788992614746,176.36857781978384,369.0,115.74328202779719,671.0,210.47084618062854,251.0,78.73052517337968,1097.0,344.09317177369525,,,False,False,True
2021-11-22,64.57989,20.256607967894524,27,8.469020636180284,79,24.779727046601568,10,3.136674309696401,177,55.5191352816263,96.9947,30.42407624889165,44,13.801366962664167,120,37.640091716356814,17,5.332346326483882,244,76.53485315659219,589.8164393844604,185.00620728538416,381.0,119.5072911994329,702.0,220.19453654068738,259.0,81.23986462113679,1170.0,366.99089423447896,,,False,False,True
