,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-23,16.036995,11.632306268438697,7,5.077393991266883,21,15.232181973800648,3,2.176025996257235,40,29.01367995009647,17.494312,12.689358845818788,9,6.528077988771705,24,17.40820797005788,4,2.901367995009647,43,31.18970594635371,,,,,,,,,,,0.0,,False,False,False
2021-10-24,7.739128,5.613514804281294,3,2.176025996257235,10,7.253419987524118,1,0.7253419987524118,19,13.781497976295823,18.14044,13.158023648429662,9,6.528077988771705,23,16.68286597130547,3,2.176025996257235,43,31.18970594635371,,,,,,,,,,,0.0,,False,False,False
2021-10-25,13.410198,9.726979624247178,7,5.077393991266883,17,12.330813978791001,2,1.4506839975048236,30,21.760259962572356,18.820713,13.65145290037617,10,7.253419987524118,26,18.858891967562705,4,2.901367995009647,47,34.091073941363355,,,,,,,,,,,43.0,,False,False,False
2021-10-26,26.843176,19.470482948236167,14,10.154787982533765,36,26.11231195508682,6,4.35205199251447,63,45.69654592140194,19.537212,14.171160000842065,10,7.253419987524118,25,18.133549968810293,4,2.901367995009647,43,31.18970594635371,,,,,,,,,,,18.0,,False,False,False
2021-10-27,36.85933,26.73561975825578,19,13.781497976295823,49,35.54175793886817,9,6.528077988771705,85,61.654069893955,20.291979,14.718624879606068,10,7.253419987524118,27,19.584233966315118,4,2.901367995009647,48,34.81641594011576,,,,,,,,,,,45.0,,False,False,False
2021-10-28,32.89586,23.860747751314193,18,13.05615597754341,45,32.64038994385853,7,5.077393991266883,72,52.22462391017364,21.087315,15.295515186153352,11,7.978761986276529,28,20.30957596506753,5,3.626709993762059,49,35.54175793886817,,,,,,,,,,,41.0,,False,False,False
2021-10-29,28.674715,20.79897531075403,15,10.880129981286178,39,28.288337951344058,7,5.077393991266883,66,47.87257191765917,21.925653,15.90359752299264,11,7.978761986276529,29,21.034917963819943,4,2.901367995009647,48,34.81641594011576,137.29767040252685,99.58776667381866,105.0,76.16090986900323,160.0,116.05471980038588,75.0,54.400649906430885,228.0,165.3779757155499,30.0,177.0,False,False,False
2021-10-30,21.19838,15.376074588857591,11,7.978761986276529,29,21.034917963819943,4,2.901367995009647,50,36.267099937620586,22.809597,16.544759273529053,12,8.70410398502894,31,22.485601961324765,4,2.901367995009647,53,38.44312593387782,142.6129582595825,103.44316819199985,110.0,79.7876198627653,169.0,122.5827977891576,81.0,58.75270189894536,232.0,168.27934371055954,0.0,177.0,False,False,False
2021-10-31,10.078399,7.310285582207143,5,3.626709993762059,14,10.154787982533765,2,1.4506839975048236,23,16.68286597130547,23.741879,17.22098095342517,12,8.70410398502894,31,22.485601961324765,5,3.626709993762059,50,36.267099937620586,148.21438524627686,107.50611843839442,116.0,84.13967185527977,173.0,125.48416578416725,84.0,60.92872789520259,230.0,166.8286597130547,0.0,177.0,False,False,False
2021-11-01,17.18161,12.462543963920325,9,6.528077988771705,22,15.957523972553059,4,2.901367995009647,39,28.288337951344058,24.725424,17.934388597495854,13,9.429445983781353,32,23.210943960077177,6,4.35205199251447,54,39.168467932630236,154.1190676574707,111.78903258052797,119.0,86.315697851537,178.0,129.1108757779293,88.0,63.830095890212235,242.0,175.53276369808364,48.0,182.0,False,False,False
2021-11-02,34.32634,24.89833568688482,19,13.781497976295823,45,32.64038994385853,8,5.802735990019294,76,55.12599190518329,25.763437,18.687303236220032,14,10.154787982533765,34,24.661627957582002,5,3.626709993762059,58,42.069835927639886,160.3452791290283,116.30516525396276,127.0,92.1184338415563,188.0,136.36429576545342,94.0,68.18214788272671,247.0,179.1594736918457,16.0,180.0,False,False,False
2021-11-03,47.92467,34.76177807897329,26,18.858891967562705,66,47.87257191765917,11,7.978761986276529,110,79.7876198627653,26.859224,19.482123025227338,15,10.880129981286178,35,25.386969956334408,7,5.077393991266883,57,41.34449392888747,166.91252964782714,121.06866787157612,134.0,97.19582783282317,195.0,141.4416897567203,100.0,72.53419987524117,254.0,184.2368676831126,61.0,196.0,False,True,False
2021-11-04,43.172504,31.31483099423349,24,17.40820797005788,59,42.7951779263923,10,7.253419987524118,96,69.63283188023152,28.016478,20.321528427302837,15,10.880129981286178,38,27.562995952591645,7,5.077393991266883,66,47.87257191765917,173.84166394805908,126.09465999453026,140.0,101.54787982533763,202.0,146.51908374798717,105.0,76.16090986900323,266.0,192.94097166814154,46.0,201.0,False,False,False
2021-11-05,38.78634,28.133360319770873,21,15.232181973800648,50,36.267099937620586,8,5.802735990019294,85,61.654069893955,29.238989,21.208266844041646,16,11.605471980038589,39,28.288337951344058,7,5.077393991266883,65,47.14722991890676,181.1549537963867,131.39929627057194,146.0,105.89993181785212,212.0,153.7725037355113,113.0,81.96364585902252,275.0,199.46904965691326,46.0,217.0,False,False,False
2021-11-06,28.68923,20.809503621421754,15,10.880129981286178,36,26.11231195508682,6,4.35205199251447,63,45.69654592140194,30.530863,22.14531705249101,17,12.330813978791001,41,29.739021948848883,7,5.077393991266883,70,50.773939912668816,188.87621605682372,136.99985207144888,153.0,110.977325809119,221.0,160.300581724283,118.0,85.5903558527846,280.0,203.09575965067526,0.0,217.0,False,False,False
2021-11-07,13.54404,9.824060543905944,7,5.077393991266883,18,13.05615597754341,3,2.176025996257235,31,22.485601961324765,31.896574,23.135924129746854,17,12.330813978791001,42,30.464363947601296,7,5.077393991266883,69,50.04859791391641,197.03091728973388,142.9147993629567,159.0,115.32937780163347,230.0,166.8286597130547,122.0,88.49172384779423,298.0,216.15191562821872,0.0,217.0,False,False,False
2021-11-08,23.127216,16.775140829849988,12,8.70410398502894,30,21.760259962572356,5,3.626709993762059,51,36.992441936373,33.340816,24.18349467916414,18,13.05615597754341,47,34.091073941363355,8,5.802735990019294,76,55.12599190518329,205.64630737304688,149.16390362601865,166.0,120.40677179290034,244.0,176.98344769558847,126.0,91.39309184280388,311.0,225.58136161200008,50.0,219.0,False,False,False
2021-11-09,46.326572,33.60260743647814,23,16.68286597130547,61,44.24586192389712,11,7.978761986276529,103,74.71022587149841,34.868652,25.291697238571942,19,13.781497976295823,46,33.36573194261094,7,5.077393991266883,78,56.576675902688116,214.75154998779297,155.76831850332422,175.0,126.93484978167206,253.0,183.51152568436018,131.0,95.01980183656595,323.0,234.285465597029,31.0,234.0,False,False,False
2021-11-10,66.37658,48.14572166651487,35,25.386969956334408,89,64.55543788896465,15,10.880129981286178,151,109.52664181161417,36.485546,26.46450011525303,18,13.05615597754341,50,36.267099937620586,8,5.802735990019294,85,61.654069893955,224.37787200927735,162.75069415902206,180.0,130.56155977543412,266.0,192.94097166814154,133.0,96.47048583407077,349.0,253.14435756459173,63.0,236.0,False,False,False
2021-11-11,61.190292,44.383888598531485,32,23.210943960077177,80,58.02735990019294,15,10.880129981286178,143,103.72390582159488,38.19729,27.706098626367748,21,15.232181973800648,53,38.44312593387782,9,6.528077988771705,94,68.18214788272671,234.5587284927368,170.135296949746,186.0,134.9136117679486,278.0,201.6450756531705,137.0,99.37185382908041,366.0,265.4751715433827,55.0,245.0,False,False,False
2021-11-12,53.88385,39.08422077074647,26,18.858891967562705,71,51.499281911421235,10,7.253419987524118,116,84.13967185527977,40.010197,29.021076625213027,21,15.232181973800648,52,37.71778393512541,10,7.253419987524118,92,66.73146388522188,245.32996752929688,177.9481290015645,194.0,140.7163477579679,294.0,213.25054763320907,146.0,105.89993181785212,393.0,285.05940550969785,59.0,258.0,False,False,False
2021-11-13,40.804234,29.597023967653513,21,15.232181973800648,54,39.168467932630236,8,5.802735990019294,97,70.35817387898395,41.930912,30.41425079572946,21,15.232181973800648,56,40.61915193013506,9,6.528077988771705,96,69.63283188023152,256.7300194320679,186.2170654346016,199.0,144.34305775172996,304.0,220.50396762073316,144.0,104.44924782034728,419.0,303.9182974772605,0.0,258.0,True,False,False
2021-11-14,18.929258,13.73018603771925,9,6.528077988771705,25,18.133549968810293,3,2.176025996257235,46,33.36573194261094,43.966656,31.8908627377823,22,15.957523972553059,55,39.89380993138265,8,5.802735990019294,99,71.80885787648877,268.80011139678953,194.97201006541826,208.0,150.87113574050164,317.0,229.93341360451453,143.0,103.72390582159488,445.0,322.77718944482325,0.0,258.0,True,False,False
2021-11-15,32.488594,23.565342416986823,16,11.605471980038589,43,31.18970594635371,6,4.35205199251447,74,53.675307907678466,46.12516,33.45651493873447,23,16.68286597130547,58,42.069835927639886,10,7.253419987524118,113,81.96364585902252,281.5844632949829,204.24503742400802,210.0,152.32181973800647,337.0,244.44025357956275,145.0,105.17458981909971,468.0,339.4600554161287,81.0,289.0,True,False,False
2021-11-16,66.668594,48.357530613429844,32,23.210943960077177,84,60.92872789520259,12,8.70410398502894,146,105.89993181785212,48.41476,35.11725808493793,24,17.40820797005788,62,44.97120392264953,11,7.978761986276529,117,84.86501385403217,295.1305596923828,214.0705900601909,221.0,160.300581724283,346.0,250.9683315683345,149.0,108.07595781410936,498.0,361.22031537870106,88.0,346.0,True,False,False
2021-11-17,88.36461,64.09456254914403,44,31.915047945106117,117,84.86501385403217,17,12.330813978791001,228,165.3779757155499,50.84435,36.87954158522189,24,17.40820797005788,67,48.597913916411585,10,7.253419987524118,124,89.94240784529906,309.48938371276853,224.48564817487164,226.0,163.92729171804504,369.0,267.65119753963995,148.0,107.35061581535693,533.0,386.60728533503544,103.0,386.0,True,False,False
2021-11-18,80.07609,58.0825493671,37,26.837653953839233,101,73.25954187399358,15,10.880129981286178,194,140.7163477579679,53.423664,38.750426028855145,26,18.858891967562705,73,52.94996590892606,9,6.528077988771705,131,95.01980183656595,324.715711517334,235.52994321829456,233.0,169.00468570931193,392.0,284.3340635109454,148.0,107.35061581535693,568.0,411.9942552913699,,,False,False,True
2021-11-19,72.1221,52.31318646110594,33,23.936285958829586,97,70.35817387898395,14,10.154787982533765,180,130.56155977543412,56.162926,40.73732998222113,27,19.584233966315118,71,51.499281911421235,10,7.253419987524118,134,97.19582783282317,340.8684282150269,247.24618703308056,245.0,177.70878969434088,403.0,292.3128254972219,149.0,108.07595781410936,606.0,439.55725124396156,,,False,False,True
